,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14505549,69,14,1,188526,1.0,94004,94522,Yusura Takahara,https://img2.finalfantasyxiv.com/f/ba43dfb03e089c2a1bd1d8b2695b0239_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644888776
1,27199147,69,14,2,100702,2.0,47982,52720,Ember Veritas,https://img2.finalfantasyxiv.com/f/74effa003bb0be94cc756677c0bf929a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644616515
2,2297605,69,14,3,94286,17.0,2972,91314,Sill Fiadnelsil,https://img2.finalfantasyxiv.com/f/4a4c01ce840f0766a1ef44313e29f0fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024777
3,11968545,69,14,4,91400,3.0,26450,64950,Foobar Bazbar,https://img2.finalfantasyxiv.com/f/5caac5471c3a3ee360a6d93d71ad0fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175968
4,14930464,69,14,5,77772,5.0,11918,65854,Kuro Restia,https://img2.finalfantasyxiv.com/f/209b4fc93e8accf8ab4c9fb900f46942_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644864201
5,4297864,69,14,6,73108,,0,73108,Ortana Fellner,https://img2.finalfantasyxiv.com/f/e193cbd705c5586e958a0052d851cb4c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644965278
6,17642117,69,14,7,34626,4.0,12593,22033,Kuri Toge,https://img2.finalfantasyxiv.com/f/877b9a173c81260c55b121dd86eed209_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645190878
7,12754839,69,14,8,29158,51.0,990,28168,Fiona Achu',https://img2.finalfantasyxiv.com/f/6a46779254b2c13baf9e9d68157215e8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074245
8,9766708,69,14,9,23589,35.0,1482,22107,Oimo Ayakomachi,https://img2.finalfantasyxiv.com/f/e70c57426ddf535e808e611e255cd79c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174702
9,12672624,69,14,10,23022,,0,23022,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
10,3497808,69,14,11,22162,7.0,8831,13331,Yaki Yaki,https://img2.finalfantasyxiv.com/f/1a2668c298c9a3869aff0c3aa78f2232_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122118
11,5597646,69,14,12,19320,8.0,7290,12030,Nagurin Firephoenix,https://img2.finalfantasyxiv.com/f/7ef97b31b2b2a7e0c71ed21b25f29848_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645033284
12,30479324,69,14,13,17177,18.0,2958,14219,Maru Mofu,https://img2.finalfantasyxiv.com/f/e67a29d8ecf943d68d7956056ffaa71d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644860334
13,20406206,69,14,14,12658,15.0,3052,9606,Ryry Pom,https://img2.finalfantasyxiv.com/f/8dc80dfff87ae578ac449e5ee4649928_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645003305
14,2220264,69,14,15,12433,6.0,10588,1845,Mumu Roto,https://img2.finalfantasyxiv.com/f/df7efe05757018bc885949fa20449c87_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644954483
15,23805183,69,14,16,12050,11.0,4198,7852,Zemmon Tyger,https://img2.finalfantasyxiv.com/f/dd36aca6a1febf45d633dc646a690087_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645046505
16,20686078,69,14,17,8541,22.0,2247,6294,Remonn Squash,https://img2.finalfantasyxiv.com/f/a9e4fe8e4f6ea58faf047ad33781b5dd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645031045
17,6085802,69,14,18,8528,21.0,2577,5951,Toa Emon,https://img2.finalfantasyxiv.com/f/1b0423458f143a685e13da58f7662359_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096649
18,13652563,69,14,19,7788,65.0,748,7040,Yuki Hina,https://img2.finalfantasyxiv.com/f/ed8ef3061ca7c34649a992ab09aa248a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093197
19,27223382,69,14,20,7173,10.0,4203,2970,Macochi Chiffon,https://img2.finalfantasyxiv.com/f/59f82914a0c9f184f4c22e41ed7c6fae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1611143716
20,27817705,69,14,21,6177,26.0,2162,4015,Luna Icona,https://img2.finalfantasyxiv.com/f/b0f511d699762d55b6c24bd4a278ffd6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645177746
21,24180841,69,14,22,5652,,0,5652,Jiba Cat,https://img2.finalfantasyxiv.com/f/c3b975b1fe8ea9c284662d64a62a1da6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645029349
22,4726211,69,14,23,5638,,0,5638,Rezes Alabaster,https://img2.finalfantasyxiv.com/f/5b6286e26f2e41581e6a6b67937c2ec0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645085574
23,25764208,69,14,24,5622,9.0,4842,780,Guuma Chan,https://img2.finalfantasyxiv.com/f/699314a73e3572e866f1ccc5528ded3c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039163
24,4065622,69,14,25,5610,16.0,3030,2580,Misaki Fushimi,https://img2.finalfantasyxiv.com/f/601406c0dc5bf027fcf3e7398b651fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645026627
25,8527891,69,14,26,5579,30.0,1800,3779,Mana Porute,https://img2.finalfantasyxiv.com/f/5b8dc020c7579ad52bcf7b3f4631a22f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644966901
26,29913661,69,14,27,5564,71.0,625,4939,Dry Super,https://img2.finalfantasyxiv.com/f/6cc6548d7d5277de253e9f77f14e0216_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129089
27,14251937,69,14,28,4740,12.0,3840,900,Luchika Miestika,https://img2.finalfantasyxiv.com/f/16f4e1ef0ca9eab7c8ff113d1452e219_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645005850
28,5016837,69,14,29,4659,,0,4659,Ido Es,https://img2.finalfantasyxiv.com/f/5f10a0d9dce8df2b7c73f2e3e4f65ef2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644765625
29,5455475,69,14,30,4616,68.0,720,3896,You Alies,https://img2.finalfantasyxiv.com/f/3971e39ff4f3361e0b38b17a630b3dcd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644968856
30,4765829,69,14,31,4534,77.0,568,3966,May Disease,https://img2.finalfantasyxiv.com/f/138ad8aad68bec9f42a74137913ed540_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645081082
31,11774055,69,14,32,4461,27.0,2124,2337,Shou Metal,https://img2.finalfantasyxiv.com/f/4d677a15edb8e52f14c5412538b6cec7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645094758
32,29508955,69,14,33,4408,29.0,1860,2548,Yan Guo,https://img2.finalfantasyxiv.com/f/6a7e33af2af54088db0f453e677fe627_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645189358
33,4899395,69,14,34,4023,58.0,852,3171,Lusia Aliapoh,https://img2.finalfantasyxiv.com/f/561929a04fe48bb0189bfe1b1fe2da1b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644966066
34,2205783,69,14,35,4001,,0,4001,Blue Wing,https://img2.finalfantasyxiv.com/f/8ade721db3fe505611c4018d7d1ea090_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644971709
35,11769348,69,14,36,3825,28.0,1906,1919,Acro Cineraria,https://img2.finalfantasyxiv.com/f/772a98516db2510ca0362f8dd9f6fd0d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135509
