,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10457650,35,18,1,133639,5.0,40693,92946,Queen King,https://img2.finalfantasyxiv.com/f/0ef96000d0739ab1bd81c85ab7d9228c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644819093
1,24615083,35,18,2,130706,8.0,35228,95478,Bozolen Pierrot,https://img2.finalfantasyxiv.com/f/a25589d02e577f2c3a1500f7c76db682_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084816
2,18452072,35,18,3,128662,7.0,35582,93080,Latias Nagamoto,https://img2.finalfantasyxiv.com/f/752d2d517c0fb67072323d4ae0e28825_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645085513
3,24264081,35,18,4,97777,2.0,43216,54561,Vic Seiber,https://img2.finalfantasyxiv.com/f/677c1f2462d792cfa3d34317da5e984b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645190599
4,27650417,35,18,5,91299,1.0,44541,46758,Phoeni Geisthand,https://img2.finalfantasyxiv.com/f/8319ef15bd480157b0d9ed18ff48acfb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645096003
5,31406467,35,18,6,88894,3.0,42567,46327,Miru Tokiryu,https://img2.finalfantasyxiv.com/f/fbee60481f9cb6407a5a5bebac2b7e1c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645028458
6,10928420,35,18,7,82851,6.0,38744,44107,Cecil-von Geruden,https://img2.finalfantasyxiv.com/f/1cba3d1abcc78526a4f4c999d552f4ec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645144025
7,27557069,35,18,8,73354,4.0,41649,31705,Spinach Leaf,https://img2.finalfantasyxiv.com/f/f018d9c3155e8b826f128bd337a411ea_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644821882
8,18443491,35,18,9,59545,13.0,22380,37165,Ruu Esme,https://img2.finalfantasyxiv.com/f/55f3fddef0d8b1c45012d6f2d4a41fec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645126438
9,13505811,35,18,10,58053,,0,58053,Smoken Boreas,https://img2.finalfantasyxiv.com/f/61772c7eb33dfa807c3e75f65f9f80ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645173828
10,8007690,35,18,11,46465,43.0,7141,39324,Lilith Fawn,https://img2.finalfantasyxiv.com/f/55476064190e69cfa423670653b10d34_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098776
11,18355856,35,18,12,44926,32.0,11028,33898,Kirsikki Lun,https://img2.finalfantasyxiv.com/f/932cbc8e05df43e59a3dd35a5bb85b6a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644988281
12,28356036,35,18,13,43976,17.0,16084,27892,Gabrielle Louise,https://img2.finalfantasyxiv.com/f/4d29854dcd1d290776f97c04f14a6482_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645124589
13,23898944,35,18,14,40624,31.0,11126,29498,Milk Latte,https://img2.finalfantasyxiv.com/f/a946664b40b61a16990cb027d9d6a1aa_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645052807
14,18183743,35,18,15,40464,21.0,14086,26378,Werle Hyperfox,https://img2.finalfantasyxiv.com/f/5b381cb3afd7986c326563575e82b4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645180586
15,25546110,35,18,16,38618,12.0,23701,14917,Vierran Inaxx,https://img2.finalfantasyxiv.com/f/ab0c4d6fd959041741e99213349e55c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644704719
16,3107072,35,18,17,37069,16.0,17494,19575,Shana Faeril,https://img2.finalfantasyxiv.com/f/7c496fa988a7f3d7ce32308fd7dcf34a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645194335
17,41904,35,18,18,33056,53.0,4341,28715,Chaox Godeater,https://img2.finalfantasyxiv.com/f/2d71f664fe743eee12d9f56b71cfdb88_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645178815
18,14462858,35,18,19,31090,48.0,5864,25226,Janell Aeroblade,https://img2.finalfantasyxiv.com/f/2813d42e6cd1ef7b9ec5b0a3dd0891a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118499
19,17715413,35,18,20,31027,18.0,15426,15601,End Credits,https://img2.finalfantasyxiv.com/f/50b3e6e578604a699d2d2dcc214181ce_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645135933
20,25708727,35,18,21,29845,45.0,6569,23276,Booshy Zhwan,https://img2.finalfantasyxiv.com/f/bc4fa0bcb59e37e59bc7eda55160e30e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082708
21,31559713,35,18,22,28343,9.0,28343,0,Roshialanix Eteru,https://img2.finalfantasyxiv.com/f/b16959152da7276dedb536492fd318f5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645170244
22,5152215,35,18,23,28260,,0,28260,Corinne Alkdnar,https://img2.finalfantasyxiv.com/f/fb85db02ab1e2ab400cf444b58b7ad52_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645081838
23,9049209,35,18,24,27717,33.0,10503,17214,Blitzen Bell,https://img2.finalfantasyxiv.com/f/615bba54729fc81a5aa030f794c4b621_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919598
