,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21945649,34,18,1,205240,2.0,76271,128969,Cheton Zunbil,https://img2.finalfantasyxiv.com/f/2620e2aba2592db522d40b5b4bb8e006_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645174830
1,23587934,34,18,2,182578,1.0,87099,95479,Sadie-mae Tarupin,https://img2.finalfantasyxiv.com/f/8aba04107accd7b47349abd2c8d4e116_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644930031
2,3076245,34,18,3,138640,3.0,72434,66206,Tsukiko Lutus,https://img2.finalfantasyxiv.com/f/20ee33c9be8d9925d442fc8f7a0f6e25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644846599
3,19898838,34,18,4,117625,5.0,64149,53476,Taliana Auclair,https://img2.finalfantasyxiv.com/f/0f746c5a7683d23993aeb46f87485f10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938645
4,28503133,34,18,5,108984,6.0,49519,59465,Dee Holliday,https://img2.finalfantasyxiv.com/f/08456c8fc9fb213da1e63075b04e3966_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645027219
5,20114128,34,18,6,99159,8.0,25668,73491,Ivory Thornheart,https://img2.finalfantasyxiv.com/f/9c0a02924e94f03130e1360c129cf149_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645080274
6,12347778,34,18,7,97592,4.0,66026,31566,F'lori Fauhn,https://img2.finalfantasyxiv.com/f/8edf72f420449542825324cadb5dafe6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645120774
7,31794293,34,18,8,65839,24.0,11872,53967,U'kii Tiqo,https://img2.finalfantasyxiv.com/f/31c6d8ade0bdb4cdb1eed264ba157f47_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644886718
8,27886113,34,18,9,51208,9.0,24289,26919,Eir Nhavela,https://img2.finalfantasyxiv.com/f/bd2a8c22e9e35467067575bb832e201b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072708
9,24797608,34,18,10,50714,7.0,28026,22688,J'zhed Phoenixsong,https://img2.finalfantasyxiv.com/f/0c5490368628b32e4c51635ac5bc0f08_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099043
10,26597008,34,18,11,48521,10.0,20494,28027,Hyltbryda Niuagynn,https://img2.finalfantasyxiv.com/f/05d31be341cddc937b2c6c8ebbc76bbe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645047580
11,10967271,34,18,12,45422,,0,45422,Doc Lunger,https://img2.finalfantasyxiv.com/f/f9fb8e633757d15274d03c0c6f1e8419_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645056659
12,26096005,34,18,13,42584,12.0,18609,23975,Raylana Whitmore,https://img2.finalfantasyxiv.com/f/6acf5a0d13048b82c41edd85999ed12b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644906623
13,11005434,34,18,14,40481,16.0,15058,25423,Zeel Mori,https://img2.finalfantasyxiv.com/f/d63952d2bfc6c5633527511cae1c6df4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645014106
14,5133010,34,18,15,37994,15.0,16837,21157,Reikh'a Faara,https://img2.finalfantasyxiv.com/f/f521f14d3aedb3350df734d3b74e7074_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645109798
15,24565693,34,18,16,37154,22.0,12859,24295,Duava Zeno,https://img2.finalfantasyxiv.com/f/11e7f5436f21ea4ac7a29a0cba9806b9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645084549
16,25597044,34,18,17,32398,18.0,13581,18817,Marcellain Solenarte,https://img2.finalfantasyxiv.com/f/8ccec59961b479fee9cdaa1aec41acd6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117777
17,11944900,34,18,18,31708,33.0,7677,24031,Den-daddy Slime,https://img2.finalfantasyxiv.com/f/bf93872bd852d32c53241027f513df73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645124787
18,13048400,34,18,19,30360,19.0,13245,17115,Ambarone Vincarna,https://img2.finalfantasyxiv.com/f/7209859e8c5ed369b081d858f1920e59_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645160737
19,32353177,34,18,20,29826,25.0,11834,17992,Y'vin Helt,https://img2.finalfantasyxiv.com/f/ac0e5eb2732dd361eca146108f4550c4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644867575
20,30774436,34,18,21,26580,32.0,7829,18751,Fwip Duelia,https://img2.finalfantasyxiv.com/f/7486b3a562aea878945a0a9fd0a37b7d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645198133
21,23992709,34,18,22,25836,14.0,17286,8550,Cordelia Faye,https://img2.finalfantasyxiv.com/f/07dbc600dcd6277855de6a1078e53cc3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645108418
22,16991359,34,18,23,24353,20.0,13166,11187,Niovent Delacroix,https://img2.finalfantasyxiv.com/f/36787e219537f53577fe168174d364ca_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645060895
23,24270076,34,18,24,23362,13.0,17419,5943,Ganomex Boltington,https://img2.finalfantasyxiv.com/f/606ccac0952e6009d4dda2bde13e5d79_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072503
24,22861063,34,18,25,20970,34.0,7523,13447,Hichiru Valefor,https://img2.finalfantasyxiv.com/f/9c156a1589a07950287dc67f84243abc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644643860
25,10134452,34,18,26,20301,23.0,12186,8115,Dori Chevalier,https://img2.finalfantasyxiv.com/f/1c7aa5fe2e9df296e52b7482b36b544f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645137191
26,30349713,34,18,27,18729,11.0,18729,0,Kai Baeuri,https://img2.finalfantasyxiv.com/f/72bb7d640bcb9cf0c53f1ad1876a0249_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645052799
27,29888204,34,18,28,17278,,0,17278,Melphiro Nanaki,https://img2.finalfantasyxiv.com/f/02e32ed4082d3fc8f40b244a106a90e8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644625319
28,17704475,34,18,29,16607,46.0,2799,13808,Shades Calamity,https://img2.finalfantasyxiv.com/f/c5ce7e6d631f4b9b4c640ea3c0dd5801_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644989943
