,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28832564,93,16,1,134419,3.0,42384,92035,Shino Moist,https://img2.finalfantasyxiv.com/f/69ed60196400d2ceae1f1e4a7f5c1b49_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644875859
1,14354690,93,16,2,93766,1.0,50909,42857,Milk Milk,https://img2.finalfantasyxiv.com/f/33faac18110aab10b170f4525e7b943d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109738
2,704759,93,16,3,86961,4.0,37744,49217,Avenlaya Sins,https://img2.finalfantasyxiv.com/f/c62eb4b31135b50808b2abc167d1f9c6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644862253
3,17224478,93,16,4,77901,7.0,30986,46915,Natsumi Vixen,https://img2.finalfantasyxiv.com/f/6feca9aabacfc2b8e4d2e7564e7f7de2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644942544
4,17742409,93,16,5,72954,16.0,21933,51021,Ridelle Alonsa,https://img2.finalfantasyxiv.com/f/caa8428edb672973539e6c093843eab1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075572
5,29346975,93,16,6,68806,5.0,34496,34310,Dio Unknown,https://img2.finalfantasyxiv.com/f/1ed08df5f681a2b4f814f26aee8e0677_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116129
6,28502846,93,16,7,66704,2.0,44106,22598,Wisp Ajihri,https://img2.finalfantasyxiv.com/f/3773c6049edac5c7ddce3bc820623cca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644835437
7,19786277,93,16,8,65990,13.0,25513,40477,Felix Dracht,https://img2.finalfantasyxiv.com/f/12cb6f5bb47b5f69bb7fd0d604391ffd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644840025
8,16654461,93,16,9,65869,9.0,28196,37673,Leveret Vidant,https://img2.finalfantasyxiv.com/f/c124d15c84e17e2a6f92715aaca84535_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644783005
9,692625,93,16,10,61471,18.0,19948,41523,Pave Theway,https://img2.finalfantasyxiv.com/f/40bfadb0b349ec6ec1d8c14627559675_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075293
10,12863746,93,16,11,53481,17.0,20063,33418,Kana Hisashi,https://img2.finalfantasyxiv.com/f/dfed9a7c50d4bd811fe6fb3f50563ab6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645187929
11,17514221,93,16,12,49102,12.0,26176,22926,Ylynna Aethis,https://img2.finalfantasyxiv.com/f/217bfd897c5ed7d2b903281d84c87b82_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116701
12,13637124,93,16,13,47060,11.0,27144,19916,Blackjack Mare,https://img2.finalfantasyxiv.com/f/ed2e9ce3d1b4678476f8a5b54364d7da_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645090001
13,19913755,93,16,14,42284,23.0,17951,24333,Dakira Vandread,https://img2.finalfantasyxiv.com/f/94fb17f3286c7ed101aa95835e3fc780_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644789991
14,383279,93,16,15,41960,28.0,15432,26528,Merrnryn Wyrmblood,https://img2.finalfantasyxiv.com/f/d33ebd8f5b66023b9fd64db84693f4d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981657
15,32987982,93,16,16,41384,78.0,9589,31795,Jarro Lightfeather,https://img2.finalfantasyxiv.com/f/85180678f6635fe9f7e02c322a0175e1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125317
16,29270505,93,16,17,39898,19.0,19445,20453,Surin Gyardah,https://img2.finalfantasyxiv.com/f/d4c416ec1d3fce79ff4b4f7469cd3efc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181806
17,5169360,93,16,18,39489,14.0,24101,15388,Silent Protagonist,https://img2.finalfantasyxiv.com/f/c9292300229f9a09a5ce4eb8ec2384b0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644771915
18,513403,93,16,19,39256,,0,39256,Hakkai Ikari,https://img2.finalfantasyxiv.com/f/7238db274184c01d917e3b172c8b555b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644912299
19,1608026,93,16,20,39247,20.0,19183,20064,Faiz Fayne,https://img2.finalfantasyxiv.com/f/1536062ab721873b2cddd1fa53d791de_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041736
20,4128146,93,16,21,38823,15.0,22406,16417,Katoke Mihgo,https://img2.finalfantasyxiv.com/f/369b5a0440ff669d5e92637a1bb8de7a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645127283
21,21879111,93,16,22,38173,10.0,27233,10940,Mistral Alexander,https://img2.finalfantasyxiv.com/f/6307685192f52d1e8089dee05e718773_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644961960
22,26930538,93,16,23,36433,25.0,17535,18898,Kyoko Asuhara,https://img2.finalfantasyxiv.com/f/8072b73e0b3cf2efaa669a0bc55e80be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129960
23,1357025,93,16,24,35661,6.0,31293,4368,Arawn Oakenleif,https://img2.finalfantasyxiv.com/f/dba0809900bd25475846f1ab0edbb541_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645170177
24,20672199,93,16,25,35560,67.0,10406,25154,Kotone Khatayin,https://img2.finalfantasyxiv.com/f/f4cb55a5028c7186419814bdfae82c4c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644935261
25,8829835,93,16,26,34028,,0,34028,Nym Adagium,https://img2.finalfantasyxiv.com/f/3b8b93053e6dc87d19766b934e4cafc3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645167262
26,6382826,93,16,27,33798,,0,33798,Kaze Hishiro,https://img2.finalfantasyxiv.com/f/5e59243d90685c50b6c4861ea2977a69_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138742
27,9726669,93,16,28,31566,35.0,14231,17335,Peach Time,https://img2.finalfantasyxiv.com/f/74048c869846510696a31b78dd22a74a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644950516
28,14489262,93,16,29,30231,49.0,12371,17860,Iris Britania,https://img2.finalfantasyxiv.com/f/07104c9940a03e492f98ec83a8e58b14_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645191513
29,5644878,93,16,30,28921,40.0,13495,15426,Fafnir Ka'en,https://img2.finalfantasyxiv.com/f/71a957f1bf09dbcc2fd0173819bdc887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644815105
30,726393,93,16,31,28783,8.0,28783,0,Crimzon Sol,https://img2.finalfantasyxiv.com/f/e9371f674b92db42b8d05d92d7b2691a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645197705
31,2251711,93,16,32,28743,56.0,11543,17200,Selph Schwartzwind,https://img2.finalfantasyxiv.com/f/9997a2596870680825ab145ba28ed098_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644664716
32,18514965,93,16,33,27871,53.0,11801,16070,Velka Xhugo,https://img2.finalfantasyxiv.com/f/fc779fe2dd88298c7f1603057aa970c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644842305
33,12149437,93,16,34,27440,33.0,14515,12925,Le'n Yura,https://img2.finalfantasyxiv.com/f/0e0d370a0c491b47c0f4395412009eae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644990681
34,2038883,93,16,35,26830,24.0,17566,9264,Flightofdawn Greysage,https://img2.finalfantasyxiv.com/f/1542ffc6215ae359f48eaf55f3efbff9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645155228
35,18000163,93,16,36,26508,55.0,11579,14929,Twisted Void,https://img2.finalfantasyxiv.com/f/146def805e79255f77e3f9a9f9936f44_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645105574
36,27057448,93,16,37,26212,36.0,14212,12000,Zefir'a Xhugo,https://img2.finalfantasyxiv.com/f/71943858063d7a1ddc61536c5876096b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645123016
37,23855042,93,16,38,25701,32.0,14564,11137,Mimiru Fox,https://img2.finalfantasyxiv.com/f/0cf915e2ba2b04204ea7d88c2e72261d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645189473
38,4838596,93,16,39,25392,44.0,13155,12237,Sena Akagi,https://img2.finalfantasyxiv.com/f/5f4fb07c72edb0b7096a98fd9415bfd9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644956492
39,729200,93,16,40,24136,37.0,13908,10228,Ell Bee,https://img2.finalfantasyxiv.com/f/0b1f758ff0139ff32ee35bf569741818_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153858
40,1164915,93,16,41,23635,39.0,13666,9969,Chi Pendragon,https://img2.finalfantasyxiv.com/f/c52195963cf730892024a58c212b0404_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645007850
41,22576216,93,16,42,23505,21.0,18694,4811,Karr Warsteel,https://img2.finalfantasyxiv.com/f/d385e05bc9dbfea21134ed7dbd3a0a2a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644640875
42,2092057,93,16,43,23429,51.0,12175,11254,Memo Jing,https://img2.finalfantasyxiv.com/f/b8c42b9593fa74706084d6b48a32b59f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644949450
43,29381685,93,16,44,23115,80.0,9143,13972,Chasik Dittersdorf,https://img2.finalfantasyxiv.com/f/d64bbbba2fe5731480e786973d09b10a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644804860
44,13205533,93,16,45,22639,41.0,13367,9272,Londo Terrance,https://img2.finalfantasyxiv.com/f/da075d9d49e2fde09dcdc77050bb29bd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136079
45,2224373,93,16,46,22448,60.0,11229,11219,Dragon Darkstorm,https://img2.finalfantasyxiv.com/f/ede5daa9b073204de756b1835aa63535_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030738
46,11695891,93,16,47,22100,,0,22100,Xander Fisk,https://img2.finalfantasyxiv.com/f/c0b34fdada3b16bfddbf8a23f5e4a717_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146978
47,2190481,93,16,48,21323,92.0,7877,13446,Satoshi Windkeeper,https://img2.finalfantasyxiv.com/f/f9952302f2655f2387f759705845329c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644639351
48,6684269,93,16,49,20842,85.0,8445,12397,Vissi Corwell,https://img2.finalfantasyxiv.com/f/1dacab26ff8aa2139d3d0dbb83dd2315_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645141697
49,13946481,93,16,50,20754,48.0,12844,7910,Howl Jenkins,https://img2.finalfantasyxiv.com/f/3171eec77c9b95629e76bcd29c546187_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645128311
