,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16132409,75,8,1,106633,1.0,51093,55540,Doukutsuko Ibuki,https://img2.finalfantasyxiv.com/f/45f1ba4ab75d24e4148e4aaf9fc5e529_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645084568
1,6173461,75,8,2,105062,2.0,40860,64202,Xochi Gang,https://img2.finalfantasyxiv.com/f/b088b35d34c88dd1ce65e4088d17aa27_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645115642
2,8611126,75,8,3,23613,,0,23613,God Module,https://img2.finalfantasyxiv.com/f/eba5af0b00cfc5e0b1b3974332c2ed99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644814185
3,31699165,75,8,4,22084,4.0,9244,12840,Rainger Kittaw,https://img2.finalfantasyxiv.com/f/22291aeca87a6889111b076566f39bcc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644650492
4,9701318,75,8,5,21208,5.0,8879,12329,Zeda Neres,https://img2.finalfantasyxiv.com/f/fa0834080bdef0a24796667084b25bb5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644990644
5,24841142,75,8,6,20256,3.0,10568,9688,Cameron Kross,https://img2.finalfantasyxiv.com/f/7664dc79c5e33f3bb34c498ba76e53e9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645137478
6,2935640,75,8,7,18239,12.0,2729,15510,Tailiya Pak,https://img2.finalfantasyxiv.com/f/e82f8ee2c09fe9252f8d5930c71ffe06_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049103
7,16922302,75,8,8,12689,23.0,1699,10990,Kier Luister,https://img2.finalfantasyxiv.com/f/d3d023168916868272bde06e8a056102_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024973
8,24493204,75,8,9,8070,10.0,3000,5070,Sage Sato,https://img2.finalfantasyxiv.com/f/489de5407085777c4eda21c13371594f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645162537
9,16603354,75,8,10,7938,6.0,5839,2099,Jade Shadowdragon,https://img2.finalfantasyxiv.com/f/4e6be3abca64ab7d21ef4b4358758761_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152113
10,24758093,75,8,11,7851,42.0,569,7282,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
11,27397592,75,8,12,7080,22.0,1710,5370,Andrew Quincey,https://img2.finalfantasyxiv.com/f/ab68f1c5058e888e2539e253bc31b575_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644949179
12,18819175,75,8,13,7020,11.0,2790,4230,Victoria Rose,https://img2.finalfantasyxiv.com/f/65a85818b4fd558e450592e0db4b7489_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644974359
13,25036133,75,8,14,6984,40.0,690,6294,Howdoi Smite,https://img2.finalfantasyxiv.com/f/6f9194d03388b1f9431a7c8a99d7a614_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645180324
14,13181896,75,8,15,6960,19.0,2160,4800,Rowan Fyth,https://img2.finalfantasyxiv.com/f/9bfdaddb4940a670fddda15af38c8347_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644875941
15,7691633,75,8,16,6326,18.0,2265,4061,Yaa Boii,https://img2.finalfantasyxiv.com/f/f477709f275e6e2411db4c7856e3cbff_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645049816
16,16808952,75,8,17,6020,15.0,2627,3393,Honeymilk Tea,https://img2.finalfantasyxiv.com/f/b1e772b95a42852a41f4446e06718b2f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644954404
17,24465139,75,8,18,5619,7.0,5619,0,Tashiro Terrechat,https://img2.finalfantasyxiv.com/f/7911a59248e668e3bf71100e6c94c71b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645090677
18,24778061,75,8,19,5504,27.0,1317,4187,Kuroe Yabuki,https://img2.finalfantasyxiv.com/f/c29bb6916b2a6775acb0997779c3d79d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645048989
19,3308493,75,8,20,5264,17.0,2357,2907,Yundia Dako,https://img2.finalfantasyxiv.com/f/8242decac568b10a8f437782016e73cc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644991761
20,30015619,75,8,21,5142,,0,5142,Red Pallet,https://img2.finalfantasyxiv.com/f/7ebc3c3180ce260ba8de980774e5464c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644695226
21,5117738,75,8,22,4890,13.0,2670,2220,Veryk Caralorn,https://img2.finalfantasyxiv.com/f/41c2881638a4b61df7b5cf1874cf1a67_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645091748
22,8469969,75,8,23,4610,16.0,2550,2060,Floptical Drive,https://img2.finalfantasyxiv.com/f/8712af79f230ad29ebd6e0695732a1cf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644999446
23,4140423,75,8,24,4436,14.0,2666,1770,Xaria Kimura,https://img2.finalfantasyxiv.com/f/a894fe2b74264dc7b9e66864ff5402a8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645124020
24,31013675,75,8,25,3619,33.0,778,2841,Set Murasaki,https://img2.finalfantasyxiv.com/f/ba2f9b38d14d8ba74365e8f404cefe7e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645065917
25,25373892,75,8,26,3510,8.0,3510,0,Need Girlfriend,https://img2.finalfantasyxiv.com/f/52fdee546e9eea0e66699130b4c945c5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644861638
26,23761339,75,8,27,3000,9.0,3000,0,Akitaka Tsuya,https://img2.finalfantasyxiv.com/f/0a9c1d716050c401b195c1a35c8e0d5d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645038321
27,14037687,75,8,28,2852,32.0,780,2072,Eryss Yuki,https://img2.finalfantasyxiv.com/f/a97ab724f9cc6bcf3d8aaebd36ddcce4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645066420
28,11806366,75,8,29,2659,,0,2659,Yoyolo Yolo,https://img2.finalfantasyxiv.com/f/464c46a503f3b7796ef4ed3a16cb73c4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644827953
29,29367114,75,8,30,2578,26.0,1351,1227,Pure White,https://img2.finalfantasyxiv.com/f/3482e212b1ac3083de19161e7e87b827_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644799360
30,10178226,75,8,31,2486,,0,2486,Sprinkles-and Cream,https://img2.finalfantasyxiv.com/f/8cdd12f4a11bc79f4140a394c62e4a50_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645043323
31,25838336,75,8,32,2466,67.0,19,2447,Valena Vale,https://img2.finalfantasyxiv.com/f/c315f76e777c7424221995c458d837e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645102955
32,19073771,75,8,33,2400,,0,2400,Cambria Killganon,https://img2.finalfantasyxiv.com/f/80d85eb35ce042f874934e1104dc42de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049488
33,26820691,75,8,34,2341,21.0,1863,478,Jinsei Mugen,https://img2.finalfantasyxiv.com/f/de2bf24890896297fee9d1fc2c536887_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644860981
34,24829149,75,8,35,2068,50.0,300,1768,Serena Bloodheart,https://img2.finalfantasyxiv.com/f/b166c62c2fa268dc95c2803697e476bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644796049
35,26032510,75,8,36,2014,24.0,1564,450,Raab Qq,https://img2.finalfantasyxiv.com/f/4af296faa520e809d853708d80f2fd3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645073309
36,13343514,75,8,37,1950,20.0,1950,0,San Galan'odel,https://img2.finalfantasyxiv.com/f/3cac01be0952937287b88d5d5ff90c0b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049372
37,19779105,75,8,38,1920,,0,1920,Athemar Toshitsugu,https://img2.finalfantasyxiv.com/f/54cbbbd139ef2115c7b2f6bd24bcf0ca_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645042876
38,25498704,75,8,39,1856,47.0,418,1438,Yojimmo Dolabnha,https://img2.finalfantasyxiv.com/f/a225906ca7b822791232aa2f59ec70f2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644771268
39,26206914,75,8,40,1850,35.0,745,1105,Desormais Moonfire,https://img2.finalfantasyxiv.com/f/b4f1681c545cfae0674b2466d72e77df_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645080628
40,23765663,75,8,41,1800,41.0,690,1110,Jadeen Hitagi,https://img2.finalfantasyxiv.com/f/971e9283503c19d7841f86a060842020_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644771075
41,29268992,75,8,42,1740,30.0,981,759,Snuggle Wuggle,https://img2.finalfantasyxiv.com/f/cefd4367b853d148690e6686ce311cdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644882684
42,12933933,75,8,43,1608,28.0,1108,500,Katman Do,https://img2.finalfantasyxiv.com/f/cd8908319f7db4bbd6b8eaf153596fdc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645175921
43,24175517,75,8,44,1425,31.0,904,521,S'nijahi Sofu,https://img2.finalfantasyxiv.com/f/fca5f36d0c2ef6b4abfe92792317a3b7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645130933
44,1997961,75,8,45,1380,25.0,1380,0,Mos Fet,https://img2.finalfantasyxiv.com/f/f4277dc6b12be7493fdfbe68b6b4f04f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645082406
45,2908448,75,8,46,1318,36.0,720,598,Kuja'li Tarlach,https://img2.finalfantasyxiv.com/f/fe7af29f139592079f2b5f7784edebc3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645095976
