,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2574131,90,14,1,96481,22.0,1266,95215,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
1,4609107,90,14,2,40532,,0,40532,Manah Loire,https://img2.finalfantasyxiv.com/f/15d8c8c7d95db3445e27895ed53ffe5e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025024
2,25041230,90,14,3,28491,4.0,8330,20161,Tetra Astra,https://img2.finalfantasyxiv.com/f/5f28fc4464abe0b156fa873315a8632b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645176762
3,27760914,90,14,4,25975,2.0,11992,13983,Wine White-gund,https://img2.finalfantasyxiv.com/f/f6fdd77df676895a8669cf0782298668_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645039017
4,29182279,90,14,5,24282,1.0,20664,3618,Good Enough,https://img2.finalfantasyxiv.com/f/b20edfaa5b4b24ac5ed041a9b550bd3d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644632941
5,29245501,90,14,6,21080,,0,21080,Ecchi Clone,https://img2.finalfantasyxiv.com/f/6edb907f96cd468d13c6a822555ee0ed_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645122871
6,19671787,90,14,7,14404,8.0,4219,10185,Malik Horseshoe,https://img2.finalfantasyxiv.com/f/8af6812aaef73224c0254abd740114d3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645068082
7,22323787,90,14,8,13676,5.0,4940,8736,Weilan Ja,https://img2.finalfantasyxiv.com/f/d3cd6396797dae67c4572f23e0117fb7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645007426
8,19990496,90,14,9,13530,3.0,9540,3990,Juliet Persia,https://img2.finalfantasyxiv.com/f/b119e445c150ee455ae7d61fc7dbbb7f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644962646
9,31863560,90,14,10,12670,,0,12670,Chris Hatomune,https://img2.finalfantasyxiv.com/f/aa4b27b2cbdff86af9035e02fe27c195_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644697076
10,24832474,90,14,11,9627,15.0,1770,7857,Ruby Mattarix,https://img2.finalfantasyxiv.com/f/602e747459b2f3ab54fb8e87dcbe7daf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645187656
11,6048636,90,14,12,9600,14.0,1800,7800,Latra Latravia,https://img2.finalfantasyxiv.com/f/c340a9bb3bab9f66574a01944dcdfb49_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645144609
12,26206169,90,14,13,9000,24.0,1200,7800,Fredrika Irving,https://img2.finalfantasyxiv.com/f/ab38a62ede72b2bd0342e477e0506356_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645084711
