,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1570174,77,16,1,116722,4.0,45277,71445,Cheshire Kat,https://img2.finalfantasyxiv.com/f/4b4d53224901ea199a1bfd28f3242ede_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165045
1,23393680,77,16,2,111839,3.0,46111,65728,Silas Ironmane,https://img2.finalfantasyxiv.com/f/86fb414076aec3fecfb2dadfe50cb462_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047837
2,20982331,77,16,3,111050,2.0,47872,63178,Magnolia Ymir,https://img2.finalfantasyxiv.com/f/52ee5d1462b6084a1b474022c10d34bb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645124781
3,29218131,77,16,4,95106,1.0,48337,46769,Alistair Liell,https://img2.finalfantasyxiv.com/f/4366ed0558be9537b9bcec76261ed441_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644597177
4,24358514,77,16,5,82450,5.0,41640,40810,M'rhene Tia,https://img2.finalfantasyxiv.com/f/eabd87b316069acf524b6168f264a5d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645071735
5,18382095,77,16,6,82353,15.0,22033,60320,Kilron Raiyu,https://img2.finalfantasyxiv.com/f/f0e6af1e47fba66ea2362c53854f9c5f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095949
6,25572917,77,16,7,65146,23.0,19418,45728,Azuki Ciel,https://img2.finalfantasyxiv.com/f/bdb9316bc34fcf95a9bd88a9b0f2eae3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644786251
7,6655198,77,16,8,63834,7.0,30369,33465,Mara Tenragan,https://img2.finalfantasyxiv.com/f/3c41782e48707f78efef4912712d13c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159727
8,32988088,77,16,9,58067,30.0,15511,42556,Vavazu Vazu,https://img2.finalfantasyxiv.com/f/879bdb3313c2e1861a1c7c70d862ec0e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644874321
9,28642952,77,16,10,53182,9.0,26856,26326,August Lunara,https://img2.finalfantasyxiv.com/f/638780106a8c45ae235ab0820f39b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644884370
10,28560417,77,16,11,50220,42.0,13693,36527,Napayshni Mahpee,https://img2.finalfantasyxiv.com/f/90ec6c2c9e64cb7358a85e2e5a7d8b91_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644902213
11,21902698,77,16,12,46871,6.0,33970,12901,Elysia Silver,https://img2.finalfantasyxiv.com/f/2cfd21efaad20cb092a1f01bcc96c795_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644606129
12,2336977,77,16,13,45084,28.0,16263,28821,Rikimaru Taiyo,https://img2.finalfantasyxiv.com/f/3939bdd39ebf50d30afde0b4cf6cb840_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153482
13,21608441,77,16,14,43621,16.0,21394,22227,Candi Taff,https://img2.finalfantasyxiv.com/f/92eba77a09fa0a4c312737a48673eeb2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075479
14,17540993,77,16,15,42949,10.0,23805,19144,Grehrael Syznitarwyn,https://img2.finalfantasyxiv.com/f/efe8d5677fe027c96c2182ed085bbac7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644945482
15,17755772,77,16,16,41589,22.0,19541,22048,Mist Mageborn,https://img2.finalfantasyxiv.com/f/0bf6190071ec21424579c82eecbb6d7a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040718
16,31552303,77,16,17,37451,18.0,20902,16549,Lilea Hare,https://img2.finalfantasyxiv.com/f/4b386f60d558914aa139ea69a5aba137_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644906516
17,3823425,77,16,18,35994,35.0,14404,21590,Hadane Leesae,https://img2.finalfantasyxiv.com/f/142d2804d136be6e31bf9dfd3234feae_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125944
18,19459841,77,16,19,35773,,0,35773,Zealith Vain,https://img2.finalfantasyxiv.com/f/907355f0f3d8716a82434f452ce5065a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644966454
19,16366456,77,16,20,35582,,0,35582,Rin Ymir,https://img2.finalfantasyxiv.com/f/b06fd039234250aa86d087892168926f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645083740
20,28938529,77,16,21,35332,32.0,15335,19997,Papa Dom,https://img2.finalfantasyxiv.com/f/729b34d787ab32396ee622ac33ac7dfe_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645099500
21,31714893,77,16,22,35309,,0,35309,Marisa Lacerta,https://img2.finalfantasyxiv.com/f/7adf393f4193927bea0e692fb5a36a82_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644920864
22,11683211,77,16,23,34080,,0,34080,Grizelda Avagnar,https://img2.finalfantasyxiv.com/f/493300010fff3f4d0b96a653836297f0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040556
23,14074470,77,16,24,32617,20.0,20085,12532,Qheta La'fayt,https://img2.finalfantasyxiv.com/f/abda323a740231751e868ee817ca7cc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165303
24,5028678,77,16,25,32023,17.0,20934,11089,Aismurl Eifaentsyn,https://img2.finalfantasyxiv.com/f/df92f50e3077a9e0e928ccad7c69cba9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644851925
25,10139021,77,16,26,31577,8.0,26986,4591,Noire Schwarz,https://img2.finalfantasyxiv.com/f/60b756b83ccb34c31b2c7d51971302d6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645141635
26,27907183,77,16,27,30210,13.0,23072,7138,Sumika Uroshimiya,https://img2.finalfantasyxiv.com/f/5cdc8527e7d0a6312526ed9a328edef6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644857043
27,11142567,77,16,28,29926,64.0,10031,19895,Avery Clarke,https://img2.finalfantasyxiv.com/f/39c13d6f75a8813aa6c819bfab787295_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645023915
28,17213904,77,16,29,29804,19.0,20431,9373,Annabelle Fenn,https://img2.finalfantasyxiv.com/f/2d3cef023dfe7a192d8b12092e0fffb3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645195608
29,11874972,77,16,30,29238,95.0,8406,20832,Tsenkher Qestir,https://img2.finalfantasyxiv.com/f/74d4cee086e874a6feb504c1db150ce5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644856569
30,7021154,77,16,31,29187,24.0,19113,10074,Wulf Yaeger,https://img2.finalfantasyxiv.com/f/35fe0888f0524f37427e1ea81de398d9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645136399
31,32835520,77,16,32,29077,,0,29077,Elidibun Sasaki,https://img2.finalfantasyxiv.com/f/ff19466d5507d606a1d08e494dd9b2e0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644921326
32,30662692,77,16,33,27770,,0,27770,Vahn Tarah,https://img2.finalfantasyxiv.com/f/ff1997d202ff97031ac7268dfbad03a0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644797538
33,21984136,77,16,34,27689,,0,27689,Aya Bun,https://img2.finalfantasyxiv.com/f/8300d9b032e4591e4a09745e98a0faa3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645140837
34,15177939,77,16,35,27661,39.0,14071,13590,Kairi Hojo,https://img2.finalfantasyxiv.com/f/251979b8aacb99358fdd45c05fc4df1b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645069086
35,6856899,77,16,36,27199,44.0,13099,14100,Ivan Braginski,https://img2.finalfantasyxiv.com/f/4d25d4a251ffde95007d19fcb0e212a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644983071
36,15530074,77,16,37,26093,38.0,14099,11994,Lemon Nanase,https://img2.finalfantasyxiv.com/f/73a657d69f5ab579908a5304f1724611_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645015233
37,17995891,77,16,38,24995,40.0,13843,11152,Tarkin Tria,https://img2.finalfantasyxiv.com/f/ebc507f2408e6ee5c6a959e000c00388_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644792317
38,26700681,77,16,39,24756,14.0,22935,1821,Ob Oez,https://img2.finalfantasyxiv.com/f/f61eaaf89ea929cbb2b6465811c34189_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120978
39,19748846,77,16,40,24677,34.0,14488,10189,Kira Teryn,https://img2.finalfantasyxiv.com/f/bc6f7f6b97db9708a193b438a818ea2a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645065467
40,2190949,77,16,41,24626,31.0,15385,9241,Hicha Sigrun,https://img2.finalfantasyxiv.com/f/ec3a114c58965f3c9583afc4113c0601_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645185989
41,25727770,77,16,42,24205,37.0,14165,10040,Elseth Aspira,https://img2.finalfantasyxiv.com/f/d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130566
42,30618023,77,16,43,23633,52.0,11491,12142,Callum Zoldyck,https://img2.finalfantasyxiv.com/f/3b3b03c6de2313c55300b9adb46f90a1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644866577
43,2187110,77,16,44,23372,11.0,23372,0,Daria Imhkr,https://img2.finalfantasyxiv.com/f/d9d75fd5a665cf169d01096403cc11bb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645186794
44,7264000,77,16,45,23335,12.0,23335,0,Strange Mercy,https://img2.finalfantasyxiv.com/f/b65b141b5ebc97279b7272ba9dc36e7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644945228
45,28074162,77,16,46,23153,25.0,18161,4992,Sumin Kang,https://img2.finalfantasyxiv.com/f/9b29c4b9846dee031ef92b583a121077_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125015
46,7554725,77,16,47,22988,69.0,9766,13222,Anyx Trine,https://img2.finalfantasyxiv.com/f/6b1a7d043a21791df02dc87021ddb211_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645103972
47,4359729,77,16,48,22885,46.0,12614,10271,L'appel Duvide,https://img2.finalfantasyxiv.com/f/017bb419470465dec65f38547dcfc4d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644971330
48,1550412,77,16,49,22845,26.0,16939,5906,Gray Ratsby,https://img2.finalfantasyxiv.com/f/7f3a019be8a7a13db7cbedea364a9d53_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644932370
49,2461950,77,16,50,22833,65.0,10002,12831,Selene Thundertail,https://img2.finalfantasyxiv.com/f/922501bad3bb4e357d6eeb88c5f49155_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645042092
50,28172066,77,16,51,22814,21.0,19707,3107,Silent Dew,https://img2.finalfantasyxiv.com/f/8af61bbf0a859afd00f97d5e19681a1f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644887904
51,24043156,77,16,52,22296,47.0,12542,9754,Rosen Ad'el,https://img2.finalfantasyxiv.com/f/d52e6e1f348a587b0d7be3b9448df69c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644790282
52,18463206,77,16,53,21111,,0,21111,Hana Redsteele,https://img2.finalfantasyxiv.com/f/d54c60b1bc92ddc58721e72375a28777_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644850282
53,15224393,77,16,54,20904,76.0,9529,11375,Taiko Meix,https://img2.finalfantasyxiv.com/f/2c4335b06c863efc448d7e218f3dc21e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645046678
54,8495969,77,16,55,20800,50.0,11882,8918,Honza Hloupi,https://img2.finalfantasyxiv.com/f/1312283fd45ca08ef7d6ce88390fbe64_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644830399
