,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19354649,30,12,1,282890,1.0,152465,130425,Apollo Delta,https://img2.finalfantasyxiv.com/f/305d8e08b12f6c4e5c60e2f63ea77441_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145431
1,5040142,30,12,2,91149,2.0,17716,73433,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
2,27680765,30,12,3,79869,6.0,4967,74902,Bloddy Romeo,https://img2.finalfantasyxiv.com/f/19cabf06bffc0f3eeb0e809de23ce3de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645126085
3,30408555,30,12,4,35216,3.0,11148,24068,Megane Nuco,https://img2.finalfantasyxiv.com/f/06775f56ab83b24c7963e38702c88ed4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644777701
4,27644331,30,12,5,23629,5.0,7235,16394,Katu Curry,https://img2.finalfantasyxiv.com/f/df31f285b7e09fe15427f6717a9ac07f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644963072
5,31382209,30,12,6,9787,,0,9787,Sheshera Shera,https://img2.finalfantasyxiv.com/f/082c0432e6d07b224d3cd11a503700de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645181877
6,23118576,30,12,7,8343,4.0,7683,660,Chron C'tear,https://img2.finalfantasyxiv.com/f/31a64ec03f4de4ab813ffbd388e65d75_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645042190
7,25186857,30,12,8,7487,7.0,2987,4500,Airy Alhart,https://img2.finalfantasyxiv.com/f/d05d3bd201f80e3e2864e99bfcbc5000_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644888598
8,30593705,30,12,9,6749,,0,6749,Heavensdoor'a Mhafola,https://img2.finalfantasyxiv.com/f/6ee8260b6112889b74f4c98a4b2dcb95_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052269
9,15655332,30,12,10,5897,8.0,2747,3150,Celi Ca,https://img2.finalfantasyxiv.com/f/ab542161f5af6cc4e26943a8b37067ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159790
