,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31272510,59,16,1,134058,1.0,62825,71233,Jack Webb,https://img2.finalfantasyxiv.com/f/310596b2d4f39ae8f1a386eb4023d3aa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644965194
1,21512709,59,16,2,128052,2.0,47855,80197,Zell Pain,https://img2.finalfantasyxiv.com/f/3a0bc8e05988b068ed7c95a7da999771_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645055612
2,17656930,59,16,3,107641,5.0,35113,72528,Yue Ikutsuki,https://img2.finalfantasyxiv.com/f/7195ff85a4ddb2028d178d51ee48c0f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644991172
3,9912852,59,16,4,98626,4.0,41863,56763,Albi Gamduhla,https://img2.finalfantasyxiv.com/f/94b49e788a5089f580dcbbce1d4f68da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963068
4,28503405,59,16,5,89307,3.0,41871,47436,Inene Ine,https://img2.finalfantasyxiv.com/f/ffb9b5e21135f1c8a3d8c80bf4ffb3e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645090073
5,29686141,59,16,6,71899,18.0,18340,53559,Eraescius Dregario,https://img2.finalfantasyxiv.com/f/e3d46cb96452e963839ad55543ea7127_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075939
6,27259408,59,16,7,63405,27.0,16217,47188,Taru'to Lalua,https://img2.finalfantasyxiv.com/f/4fe120376bb773bb632f167fdf9497f4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644807389
7,15488457,59,16,8,60961,20.0,18005,42956,Aru Mikan,https://img2.finalfantasyxiv.com/f/1e933dff6bd91a77bbb057a246dd00e5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645100868
8,18917726,59,16,9,57500,21.0,17521,39979,Ki-ki Ia'vierge,https://img2.finalfantasyxiv.com/f/e54667af6b4e92a9a987e299885835b2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645159608
9,18268172,59,16,10,51072,14.0,19508,31564,Tefu Dd,https://img2.finalfantasyxiv.com/f/5a51e3381ea82e130ca671dbaa3be7ca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644931469
10,21376046,59,16,11,49027,6.0,31065,17962,Hanto Raven,https://img2.finalfantasyxiv.com/f/9e9984685f7fd7bf32801f6e51f6d202_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645195913
11,29755309,59,16,12,48977,31.0,15736,33241,Leilani Roux,https://img2.finalfantasyxiv.com/f/d6823ccd62b5d5b1991a7d072993f8a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644626852
12,5220023,59,16,13,48084,30.0,15896,32188,Jura Khae,https://img2.finalfantasyxiv.com/f/6979fbe72b0682fbf43c1e24822858e0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645081909
13,26715892,59,16,14,43693,26.0,16319,27374,Yumil Britz,https://img2.finalfantasyxiv.com/f/45073417fc17d7aa577b4a0884dbc9d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644634438
14,30355580,59,16,15,43376,,0,43376,Mmm Sakamoto,https://img2.finalfantasyxiv.com/f/a7c6d62a36c75a519e04c2c4238de68b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644949417
15,20089326,59,16,16,39083,16.0,18977,20106,Kyo Iris,https://img2.finalfantasyxiv.com/f/5075bf40504ff2993fbf95d80ae182b3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645087608
16,29641017,59,16,17,38479,56.0,10842,27637,Asakura Girisia,https://img2.finalfantasyxiv.com/f/e16140c71c5e0e4e0ca186038bae1f0c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644892672
17,1645606,59,16,18,38015,12.0,19990,18025,L'hei Adimania,https://img2.finalfantasyxiv.com/f/1cb9fee05b1f8f25020bdbd68985c370_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644825513
18,28597477,59,16,19,37704,23.0,16801,20903,Osushi Nigiri,https://img2.finalfantasyxiv.com/f/0e7edd087a7995c99a37f05cf0a8010b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022494
19,31260754,59,16,20,37640,,0,37640,Karuizawa Yoru,https://img2.finalfantasyxiv.com/f/d123522ecb1f1f02e53db73c99de72a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644932047
20,1553134,59,16,21,34949,,0,34949,Castiel Collins,https://img2.finalfantasyxiv.com/f/e82e3e223193b34a55cdb8bc42f153a9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923995
21,19499119,59,16,22,34154,11.0,20361,13793,Kamui Byakuya,https://img2.finalfantasyxiv.com/f/7be58e1cb36437efb8859272fa813c64_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645034552
22,25083876,59,16,23,33728,22.0,17361,16367,Kooonbu Deathbomber,https://img2.finalfantasyxiv.com/f/31ddc9ebc0a7671ee9ce1baf07e67382_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645114395
23,26479079,59,16,24,33320,58.0,10550,22770,Su Zizu,https://img2.finalfantasyxiv.com/f/b37675e8c53e5842630bb9d34ca8b6d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645161958
24,24670389,59,16,25,32146,7.0,25360,6786,Iwa Jii,https://img2.finalfantasyxiv.com/f/f629568a837cddae13345417870d4023_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645108557
25,26144475,59,16,26,32101,25.0,16608,15493,Nemui Nemu,https://img2.finalfantasyxiv.com/f/750ea315e2cfe422cb42f5925d5dd0f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645065450
26,3167305,59,16,27,31771,34.0,14881,16890,Go Go,https://img2.finalfantasyxiv.com/f/18f46424b7eaaa10764d083166183ab4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645097747
27,22849988,59,16,28,31746,50.0,11946,19800,Pon Tanunu,https://img2.finalfantasyxiv.com/f/b09855ce0911e1ed3e9757abbe96f642_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644946186
28,29263132,59,16,29,31718,,0,31718,Ethan Roberts,https://img2.finalfantasyxiv.com/f/66ea51d7bbb537d2089ec7877d9cdfcf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645154428
29,25395359,59,16,30,31600,39.0,13251,18349,Ryuuto Yurogi,https://img2.finalfantasyxiv.com/f/2cf546f0942665aa5e5fd56bcc2e5da7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645061882
30,1580193,59,16,31,31526,36.0,14257,17269,Tor Austin,https://img2.finalfantasyxiv.com/f/61a79d9d1faaab81c1f7b20c8b37ce10_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645121824
31,18601498,59,16,32,31109,19.0,18329,12780,Rai Alfheim,https://img2.finalfantasyxiv.com/f/001a73a6a5704b2075345d47a35fe19b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645005079
32,18841722,59,16,33,30837,10.0,20427,10410,Ixa Kitaguchi,https://img2.finalfantasyxiv.com/f/833f5d9642917ae8bb517d433610af06_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645121151
33,1559083,59,16,34,30554,54.0,11349,19205,Calico Bell,https://img2.finalfantasyxiv.com/f/8127539798d65bcee722b57c9832b319_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644772306
34,25278664,59,16,35,30449,28.0,15993,14456,Pd Tohka,https://img2.finalfantasyxiv.com/f/55a5061dfba2383ce0f582774a9b8efd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644948145
35,29819938,59,16,36,29785,49.0,12066,17719,Yuyu Jiji,https://img2.finalfantasyxiv.com/f/27d09ca7f6693a439c0c3a27ad7241c3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644974518
36,26521039,59,16,37,29601,33.0,14984,14617,Kaya Note,https://img2.finalfantasyxiv.com/f/9bfe255eef7a5ba419acaf90e6148f54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023242
37,31644508,59,16,38,29345,8.0,23651,5694,Hon Pon,https://img2.finalfantasyxiv.com/f/d97cda8accdac53814c4009b47fe995c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644634536
38,25956995,59,16,39,28676,17.0,18483,10193,Shin Highwind,https://img2.finalfantasyxiv.com/f/bd4cb006818db6b6c4080c883a09f09e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923531
39,27958169,59,16,40,28444,29.0,15934,12510,Tyobi Gorone,https://img2.finalfantasyxiv.com/f/b185c1547b9982118f1043a71c48db63_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644971216
40,30566792,59,16,41,26847,,0,26847,Shuka Rikuyou,https://img2.finalfantasyxiv.com/f/a86b97dd8af8cb951a3c2e72f6a62764_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644914810
41,27327495,59,16,42,26845,59.0,10413,16432,Salty- Lychee,https://img2.finalfantasyxiv.com/f/72cfe08f65ebe982ad2bd02457445a74_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645186340
42,13971347,59,16,43,26088,40.0,13206,12882,Seven Sense,https://img2.finalfantasyxiv.com/f/67cd6daa4888fb92691ae45e87acd693_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644826658
43,29314757,59,16,44,25840,24.0,16689,9151,Zoran Arodica,https://img2.finalfantasyxiv.com/f/62a433981c97e18aed1da6efae5f54f6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045615
44,31373633,59,16,45,25154,,0,25154,Vivienne Miiiiiiiii,https://img2.finalfantasyxiv.com/f/ae113d1c2001a97ac506120a175d965b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131837
45,25049121,59,16,46,24887,9.0,21274,3613,Beatrice Angelico,https://img2.finalfantasyxiv.com/f/edf4b692116cd6fb6d9a4fb46aec2101_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644807131
46,26960643,59,16,47,24709,,0,24709,Ghiaccio Whitealbum,https://img2.finalfantasyxiv.com/f/4bca35748a98c8dd215d5c75bb1a329a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645094856
47,29917149,59,16,48,24041,86.0,8083,15958,Dan Lllxxlll,https://img2.finalfantasyxiv.com/f/aa1d7d8b07ec345b10d89f8613184e8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645196104
48,19757878,59,16,49,24041,98.0,7726,16315,Lalatear Latear,https://img2.finalfantasyxiv.com/f/3588d8ae58c83d0d893d89c7aa6443d0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645160550
49,23616393,59,16,50,23400,15.0,19395,4005,Suto San,https://img2.finalfantasyxiv.com/f/6ed8857806fb512f6917d552c32b3d3b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165314
50,21875091,59,16,51,22951,85.0,8116,14835,Kurenai Alfort,https://img2.finalfantasyxiv.com/f/d54ee04ffad35e132a585a6366400ba1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031712
51,2465538,59,16,52,22817,45.0,12471,10346,Regza Ark,https://img2.finalfantasyxiv.com/f/2120f1d0cd71a12ff97b053396d5a021_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644985051
52,10438815,59,16,53,22692,38.0,13866,8826,Megane Beoulve,https://img2.finalfantasyxiv.com/f/3e252b07e4d9cef42f6967a7c32e0bbd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129164
53,32816467,59,16,54,21710,13.0,19526,2184,Lyka Aska,https://img2.finalfantasyxiv.com/f/a82e9ef3a24f699f22f44ae19e7babbb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644778058
54,30816463,59,16,55,21598,,0,21598,Rechel Sky,https://img2.finalfantasyxiv.com/f/78edbd49d729c396efc73edd16eeb241_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644675042
