,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10329477,81,18,1,197440,1.0,82406,115034,Miya Vi,https://img2.finalfantasyxiv.com/f/e5507bd9be787b86adb8a1d498fecbcc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187907
1,32921932,81,18,2,166211,2.0,82312,83899,Zedd Solksthalwyn,https://img2.finalfantasyxiv.com/f/60c359b4798886615bfff45268b54526_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645062505
2,25272699,81,18,3,159749,10.0,34126,125623,Abraxos Oneiroi,https://img2.finalfantasyxiv.com/f/222ae7c5da57430688fba477a15ce129_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645099562
3,13776026,81,18,4,139244,3.0,77073,62171,Joram Valtyra,https://img2.finalfantasyxiv.com/f/f1e5bde199a106ef482b9975d7301863_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645065055
4,4035916,81,18,5,136707,33.0,8942,127765,Bailey Jay,https://img2.finalfantasyxiv.com/f/0cdf0abca6ae8980327ce7eefc817469_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644994187
5,27901692,81,18,6,131398,7.0,48102,83296,Keiko Valtyra,https://img2.finalfantasyxiv.com/f/fbd66002b98ac059487620272c6de2c2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184606
6,21392218,81,18,7,124668,4.0,56919,67749,Kimchi Stewie,https://img2.finalfantasyxiv.com/f/451853d4627640b7f470458c1576b2f3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137139
7,8090649,81,18,8,122427,9.0,44618,77809,Bimmy Jim,https://img2.finalfantasyxiv.com/f/8ff1cc4a0cd17fab3e23813fdd804a96_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644994112
8,8484335,81,18,9,116820,17.0,16370,100450,Jescin Il,https://img2.finalfantasyxiv.com/f/1315e7bba2df1fdabad59add291c3801_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184663
9,14082098,81,18,10,90439,8.0,45914,44525,Felody Starborn,https://img2.finalfantasyxiv.com/f/0ec1d7dbc87b9bedad516a462a2f3611_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644797689
10,31190029,81,18,11,84231,32.0,9251,74980,Ochi Mochi,https://img2.finalfantasyxiv.com/f/2bdc9f021e1143d9df70af72ec906e00_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644771164
11,28583741,81,18,12,81744,6.0,50619,31125,Ulu Solu,https://img2.finalfantasyxiv.com/f/744a78bbdbfa4ed174adb7f4e7453df8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644803519
12,5070215,81,18,13,78840,5.0,54535,24305,Paw Jammas,https://img2.finalfantasyxiv.com/f/85d7e343e99a46929ef2fbfff177bbd1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159704
13,9703639,81,18,14,72756,,0,72756,Seraph Stormborn,https://img2.finalfantasyxiv.com/f/5fa66acfb599f0df3046f2dd3dbec9a3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645083489
14,20393343,81,18,15,61681,11.0,30882,30799,Dagasi Orben,https://img2.finalfantasyxiv.com/f/547e96d065f3940872de98b780f56a02_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644999954
15,28375963,81,18,16,47860,22.0,14398,33462,Mary Euphanlan,https://img2.finalfantasyxiv.com/f/1962e06ddf3c7dce1b737fb9cd71a7ee_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645130759
16,29698062,81,18,17,46562,12.0,29693,16869,Pristine Pastel,https://img2.finalfantasyxiv.com/f/eee1c3a8b4f15ccd1e97a345ed5384a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644620346
17,25349212,81,18,18,46558,,0,46558,Layla Aureiss,https://img2.finalfantasyxiv.com/f/f0135589d843f317897fcaff7890635d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644778184
