,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14213247,81,8,1,138947,1.0,60515,78432,Yuki Sakura,https://img2.finalfantasyxiv.com/f/76640df62204c0374bebf4db47e4eaed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645191366
1,4018736,81,8,2,130641,2.0,30381,100260,Lexi Icefox,https://img2.finalfantasyxiv.com/f/78469c57770b5d5f8f5accdab77267f2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128579
2,17819923,81,8,3,37884,3.0,17764,20120,Petal Prince,https://img2.finalfantasyxiv.com/f/5ddf23f328e235b54a55b00613618e56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044667
3,19701735,81,8,4,34995,8.0,5962,29033,A'nhabi Ohwe,https://img2.finalfantasyxiv.com/f/4dd98f488b0b63dca054c04bed4e9b82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175508
4,2867651,81,8,5,24662,4.0,12893,11769,Zedix Dagern,https://img2.finalfantasyxiv.com/f/fe4cf41f4e701348f8768985f5b9c96d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057017
5,26077414,81,8,6,22485,9.0,5536,16949,Weiss Hunt,https://img2.finalfantasyxiv.com/f/db76bd395d9ee129e1ab1837af21f7d0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645150926
6,18416258,81,8,7,19698,5.0,9923,9775,Ris Etoile,https://img2.finalfantasyxiv.com/f/7e6b7a06bf26c6ff8b9c8783d13e3022_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645080210
7,8857323,81,8,8,16838,,0,16838,Tarthaliondor Icefist,https://img2.finalfantasyxiv.com/f/ff982f2fd2ba78b8b18cf08baf958222_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645060069
8,30197050,81,8,9,14910,7.0,6600,8310,Sahja Khanru,https://img2.finalfantasyxiv.com/f/a35c9de0ff95dcbaeefa1d24f69dd045_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119816
9,31743615,81,8,10,12306,6.0,6726,5580,Mirabel Atwood,https://img2.finalfantasyxiv.com/f/5b97ea7c3da9fa2fe05d456727281214_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645100526
