,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32018838,65,14,1,126884,2.0,57231,69653,Voidle Vovo,https://img2.finalfantasyxiv.com/f/d25aefe3121b364083a5c394596ce7a1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644984944
1,23721220,65,14,2,100881,1.0,100881,0,Anzara Vim,https://img2.finalfantasyxiv.com/f/0bc88489eaf60dff36ec02339197ca0c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851947
2,30750858,65,14,3,88843,,0,88843,Tashushuu Tashu,https://img2.finalfantasyxiv.com/f/d0b1e1349b44bf3fa0026ee4677f83c0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644598444
3,28976354,65,14,4,69721,4.0,15786,53935,Hotaru Mizushima,https://img2.finalfantasyxiv.com/f/de2535b44d85dfad4c5599c1fec248c0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644966221
4,17819191,65,14,5,49451,3.0,19052,30399,Naia Lalita,https://img2.finalfantasyxiv.com/f/26481ee768e2596c53b4e2164eb01607_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645172061
5,28439731,65,14,6,43126,8.0,7382,35744,Dechoi Nguyen,https://img2.finalfantasyxiv.com/f/7bbd86b087753375f16999938f3a56f4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644902716
6,12511249,65,14,7,35222,10.0,5368,29854,U'rahfa Odh,https://img2.finalfantasyxiv.com/f/ea09577bcafbc0ded2f4d9a675e14779_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114716
7,24319649,65,14,8,31462,6.0,11295,20167,Xander Veras,https://img2.finalfantasyxiv.com/f/2e56b0e005de0f8aaee3b7727eac4f1d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645087569
8,10504730,65,14,9,22234,12.0,4948,17286,Calli Grapheur,https://img2.finalfantasyxiv.com/f/dba931dd89f1dab1c47eeb9e2b0d4758_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645158573
9,31747983,65,14,10,20451,26.0,1821,18630,Alyana Sylverfyre,https://img2.finalfantasyxiv.com/f/067257351927bbc652e8ce5cd75c84fa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644789657
10,26946228,65,14,11,19541,17.0,3344,16197,Luxanna Illuminaria,https://img2.finalfantasyxiv.com/f/ad1fc03259ab4fc1a7fefa77222531e5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644814662
11,24924309,65,14,12,16123,13.0,4270,11853,Nunuku Sawatari,https://img2.finalfantasyxiv.com/f/dfe2a110a1f0cbc7de620bbd4c3a8e03_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644854329
12,15246352,65,14,13,15882,5.0,13062,2820,Oniangel Goldenfyre,https://img2.finalfantasyxiv.com/f/d0df9fa228f4a0ed4a4f7aa9830d342c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027046
13,28240326,65,14,14,14808,7.0,9582,5226,Yvonne Muhih,https://img2.finalfantasyxiv.com/f/390468ad0921c8fd146b88b8a92ad426_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644914631
14,28125245,65,14,15,9762,23.0,2068,7694,Yura Fuugetsu,https://img2.finalfantasyxiv.com/f/e1917c1404aafc9634275ba1a7cc8cd4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184066
15,23847063,65,14,16,9703,22.0,2216,7487,Karin Adele,https://img2.finalfantasyxiv.com/f/0d5206c9921d47868c3c8666a6c534b7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644835537
16,28145480,65,14,17,7971,15.0,3702,4269,Somnum Exterreri,https://img2.finalfantasyxiv.com/f/351bcb916b8078ccdd723d421eab2738_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645174591
17,23354728,65,14,18,7962,32.0,1470,6492,Spensa Nightshade,https://img2.finalfantasyxiv.com/f/42f5f0ea28d1dc5cf5b130583635bb33_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645192009
18,27696610,65,14,19,7503,19.0,3000,4503,Kurimu Soda,https://img2.finalfantasyxiv.com/f/f4b3ca382b35a1b702f5b2417399f964_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031003
