,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21477759,77,11,1,100402,1.0,47790,52612,Theo Saka,https://img2.finalfantasyxiv.com/f/cf219a63a5ed7e043a0eda5536225369_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644901828
1,14997234,77,11,2,98800,2.0,37096,61704,Arisa Einhard,https://img2.finalfantasyxiv.com/f/2f5d819c627b481edb03799fc3d74376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095900
2,14564468,77,11,3,76121,4.0,20905,55216,Cute Moonmoon,https://img2.finalfantasyxiv.com/f/429a50078c547d908723d2abd03a8450_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645103946
3,22769467,77,11,4,50114,3.0,26104,24010,Dooderino Himaa,https://img2.finalfantasyxiv.com/f/744e71fe6636b32aad9e813d6635afe3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150983
4,27907183,77,11,5,45869,,0,45869,Sumika Uroshimiya,https://img2.finalfantasyxiv.com/f/5cdc8527e7d0a6312526ed9a328edef6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644857043
5,29306273,77,11,6,36239,30.0,852,35387,Kaede Minami,https://img2.finalfantasyxiv.com/f/ddd2156b5d066cec5571336e153f43d3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644889269
6,32067432,77,11,7,20786,,0,20786,Bird Nerd,https://img2.finalfantasyxiv.com/f/e59367d42b551179565460216269e45a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644768668
7,32508022,77,11,8,14365,17.0,2209,12156,Menu Main,https://img2.finalfantasyxiv.com/f/8b2cbb2a8f4d07d6b33fa76c60de05d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644639998
8,13454521,77,11,9,11937,9.0,4241,7696,Sana Meiken,https://img2.finalfantasyxiv.com/f/7ca2c175f1b77c9f480179875a55e824_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645158521
9,24630461,77,11,10,11930,18.0,2074,9856,Khujo'sae Tayuun,https://img2.finalfantasyxiv.com/f/0fea44751cf12f62f77f61fccef8d98c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864636
10,17933333,77,11,11,11394,5.0,11394,0,G'raha Blast,https://img2.finalfantasyxiv.com/f/5c4cbb589cf6e461e83112fe46723466_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645137833
11,20887651,77,11,12,10680,6.0,5500,5180,Felix Oelswein,https://img2.finalfantasyxiv.com/f/711996dae1e75656b96e794149618b35_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151920
12,15530074,77,11,13,10246,29.0,900,9346,Lemon Nanase,https://img2.finalfantasyxiv.com/f/73a657d69f5ab579908a5304f1724611_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645015233
13,15819201,77,11,14,9576,8.0,4752,4824,P'cheetos Nunh,https://img2.finalfantasyxiv.com/f/19361951105a4d94fe274bd9176f9643_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644869284
14,31645330,77,11,15,7959,14.0,2398,5561,F'lawless Jesse,https://img2.finalfantasyxiv.com/f/38f35d835c8bd42fa2e9da71ab975ae2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645113166
15,31552303,77,11,16,7829,15.0,2340,5489,Lilea Hare,https://img2.finalfantasyxiv.com/f/4b386f60d558914aa139ea69a5aba137_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644906516
16,17340871,77,11,17,6835,10.0,3448,3387,Fhah Sakazaki,https://img2.finalfantasyxiv.com/f/796bdd7c90e208ae02d8d6797f22a561_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645087799
17,1209331,77,11,18,5490,16.0,2250,3240,Java Chip,https://img2.finalfantasyxiv.com/f/7a02b54ca1a80fb32db916a8054e8aed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645108376
18,14844127,77,11,19,5250,7.0,5250,0,Rosella Alcius,https://img2.finalfantasyxiv.com/f/91f6a9b942ba064bf30a1dd79ec07d44_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645177695
19,22759790,77,11,20,5225,,0,5225,Mirai Astraea,https://img2.finalfantasyxiv.com/f/8988165239956673915045a0a44e11b8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645105966
20,13309442,77,11,21,4938,51.0,330,4608,Mitsu Dupain,https://img2.finalfantasyxiv.com/f/a87e139b16ff0490c76d8bee88e9920f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644642871
21,11182620,77,11,22,4860,20.0,1680,3180,Madokaa Redghar,https://img2.finalfantasyxiv.com/f/3312192a2a47d5e28f9161d341e02e57_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644967105
22,27374177,77,11,23,4852,11.0,2760,2092,Sacred Angel,https://img2.finalfantasyxiv.com/f/c845edb99ac7768e10b94b5087cb41a5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644847032
23,5836660,77,11,24,4556,,0,4556,Grayfox Prime,https://img2.finalfantasyxiv.com/f/bab35721da32c74a792121090081c346_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075348
24,10276047,77,11,25,3900,19.0,1830,2070,Aria Caesura,https://img2.finalfantasyxiv.com/f/3f6cdcb14cab244b77ea02da048350ec_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033952
25,28651850,77,11,26,3632,,0,3632,Seneca Emery,https://img2.finalfantasyxiv.com/f/8f93fae7d45ab33876c0ef4e8ba7cf8e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645045747
26,18072083,77,11,27,3446,22.0,1518,1928,Lumina Memoria,https://img2.finalfantasyxiv.com/f/d3b00b7baadf0cd9b0c6dece53157eb4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165554
27,2264439,77,11,28,3168,47.0,360,2808,Sarasil Twilightsea,https://img2.finalfantasyxiv.com/f/82511d933b6470dff0cbcf77f720411f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645058470
28,6703823,77,11,29,3072,,0,3072,Blue Ohcoshiba,https://img2.finalfantasyxiv.com/f/01008e224806ae5dccb1dbfb7a9312e6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645078846
