,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16424143,95,15,1,162379,1.0,48379,114000,Lyss Owo,https://img2.finalfantasyxiv.com/f/8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645076101
1,31626672,95,15,2,81416,2.0,37419,43997,Jeanne Lothaire,https://img2.finalfantasyxiv.com/f/edd3b2e16042d5800daa6bd6c90d2760_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645120741
2,24105256,95,15,3,69636,18.0,3172,66464,Kali Rowenkath,https://img2.finalfantasyxiv.com/f/df23cf2fe823a437280678d38210634c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133418
3,19612558,95,15,4,46539,12.0,5312,41227,Abig Blackhawk,https://img2.finalfantasyxiv.com/f/58c92600b3c53e1a8fa3d3b9bd91a982_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644988185
4,2961942,95,15,5,40436,3.0,25353,15083,Priscilla Dawn,https://img2.finalfantasyxiv.com/f/e0c4391823f5297fba0d3f7a1431aeb3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645158015
5,1008410,95,15,6,36497,5.0,12725,23772,King Canadane,https://img2.finalfantasyxiv.com/f/82ecc14daa0f2a3fb105b4fa24739116_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645136743
6,30926353,95,15,7,32162,7.0,7524,24638,Akiko Yosano,https://img2.finalfantasyxiv.com/f/c59fcd71c77275f5a8fdd30d6288f90a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645140184
7,20058388,95,15,8,31507,8.0,7460,24047,Geldin Sirio,https://img2.finalfantasyxiv.com/f/9ceae1a62261d56246d65693a498270b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645015211
8,16714688,95,15,9,25600,4.0,15167,10433,Hero Shadeseer,https://img2.finalfantasyxiv.com/f/e90e44d91a752a02dd3e2856dd1bd914_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645077540
9,21231414,95,15,10,24314,6.0,8377,15937,Tomoyito Tuki,https://img2.finalfantasyxiv.com/f/fe2c94b2d472e430e0de1700657436b9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645179540
10,30092463,95,15,11,21251,9.0,5820,15431,Mizuki Mourningblade,https://img2.finalfantasyxiv.com/f/97f1a0d512b338e1c4df4221ec239ff9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989930
11,4516215,95,15,12,20054,,0,20054,Lami Ra'ahsgul,https://img2.finalfantasyxiv.com/f/3854f6a433c0e2e1eab60406a900dbad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161077
12,25227528,95,15,13,10965,11.0,5589,5376,Narcissa Gabranthe,https://img2.finalfantasyxiv.com/f/33e820a15102f9c3e833dc0d5af7ecdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148710
13,12118693,95,15,14,9895,14.0,4137,5758,Adrianuk Whitemane,https://img2.finalfantasyxiv.com/f/8fe3262dad1aea809bb79c60c56961fb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644965513
14,10102950,95,15,15,9391,15.0,3934,5457,Cerena Brightstar,https://img2.finalfantasyxiv.com/f/f500c18d0a3f9dce945ee592b7484c4f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645191632
15,25894764,95,15,16,9369,52.0,630,8739,Kithri Battlebringer,https://img2.finalfantasyxiv.com/f/f56934d552a204a741389cf84b0e9d64_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644945760
16,9938418,95,15,17,8385,13.0,4877,3508,Galion Uchiha,https://img2.finalfantasyxiv.com/f/f3c8a4ace24ea22f5a3fab8121918ed0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645080322
17,27156708,95,15,18,8360,16.0,3579,4781,Asti Spumante,https://img2.finalfantasyxiv.com/f/d398d6eed4b40d3ab55892dac5d574f6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130642
18,23173740,95,15,19,5714,10.0,5714,0,Allie Vermillion,https://img2.finalfantasyxiv.com/f/f31378e920755d3c112839d16723f617_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644883247
19,29584000,95,15,20,5249,22.0,2039,3210,Jingle Hel,https://img2.finalfantasyxiv.com/f/17be6268ed3e2bf3891dc6562c26d406_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644879441
20,24113515,95,15,21,4851,27.0,1371,3480,Szeun Verdant,https://img2.finalfantasyxiv.com/f/c4f38629b74850888aa0acc716fc9bd1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644909296
21,28220168,95,15,22,4774,,0,4774,Clifford Tibbits,https://img2.finalfantasyxiv.com/f/5c21621e3284245f44f939b2d3f44df7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644913165
22,730288,95,15,23,4443,35.0,960,3483,Akino Miyazawa,https://img2.finalfantasyxiv.com/f/fa297d5f7f41b488f3928f3cf1367e2a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645158740
23,13154697,95,15,24,4046,25.0,1769,2277,Ren August,https://img2.finalfantasyxiv.com/f/af144d9ad6a185624c0cf9efae48313c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644958574
24,2739553,95,15,25,4044,68.0,300,3744,Vendryth Sanada,https://img2.finalfantasyxiv.com/f/563a6ca262dac57afc4ef4b63d3b4945_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123474
