,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21263683,45,9,1,104734,1.0,38325,66409,Yuc Key,https://img2.finalfantasyxiv.com/f/ded0a215cffef28a7374232f00ecc98c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645082641
1,31908341,45,9,2,46181,2.0,25609,20572,Ensetsu Torioi,https://img2.finalfantasyxiv.com/f/f4082ee4e6f4b4d72157ab1de965db69_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644623275
2,20616288,45,9,3,40718,3.0,21575,19143,Sirius Otoya,https://img2.finalfantasyxiv.com/f/d5265009fcbee2332bfbdb91a400b564_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645149628
3,2291458,45,9,4,40175,,0,40175,Marty Hang,https://img2.finalfantasyxiv.com/f/1d34295c2e0a9a06caf93be14d9d21c6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146787
4,9508330,45,9,5,32219,8.0,3806,28413,Dir Boy,https://img2.finalfantasyxiv.com/f/c40c64d9a676f052749375d6046990a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644773594
5,8604737,45,9,6,26834,6.0,6829,20005,Run Lika,https://img2.finalfantasyxiv.com/f/bebdbeb2ffd9851116cf961a53b221de_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090942
6,20472131,45,9,7,26229,5.0,10324,15905,Neru Erba,https://img2.finalfantasyxiv.com/f/adcace5bb5974721e6cebbd987d84756_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644898962
7,1842187,45,9,8,24134,,0,24134,Ludwig Baselt,https://img2.finalfantasyxiv.com/f/3b0b1d95d91efafee840fe2d4c04f0c2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645009625
8,27450542,45,9,9,23647,,0,23647,Saya Fina,https://img2.finalfantasyxiv.com/f/a83bcc8446962b7b15bb84fc5afe82df_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644622016
9,29146783,45,9,10,23049,4.0,11662,11387,Suzu Yua,https://img2.finalfantasyxiv.com/f/11b933acdf177f72deba4d161bd6d304_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170077
10,4790538,45,9,11,11930,,0,11930,B'alsedd Sabhara,https://img2.finalfantasyxiv.com/f/6a7f62aff00be64a85d5b3360a2765f8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645185937
11,2430354,45,9,12,10467,22.0,593,9874,Kem Trail,https://img2.finalfantasyxiv.com/f/adbd856f0be56a84dce807569c222f81_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644955541
12,8625115,45,9,13,7155,,0,7155,Daria Kono,https://img2.finalfantasyxiv.com/f/58479692bff0e5c2754e509f8783c2af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644979113
13,3399038,45,9,14,4607,,0,4607,Koi Tya,https://img2.finalfantasyxiv.com/f/2c1c44c7edd994ca55f0e9b4fa40e6cb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645038561
14,2170052,45,9,15,4496,21.0,600,3896,Geminas Castor,https://img2.finalfantasyxiv.com/f/3fcfe023c651c9f0072e6539294b4689_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645099049
15,26931112,45,9,16,4404,,0,4404,Lonely Finale,https://img2.finalfantasyxiv.com/f/512d14fcbc51ea823e436e0c7e3542a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644952793
16,25635809,45,9,17,4243,,0,4243,Les Plumes,https://img2.finalfantasyxiv.com/f/e8470c3561137700f2580e5606382ec4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644856204
17,2340710,45,9,18,4217,7.0,4217,0,Apis Cerana,https://img2.finalfantasyxiv.com/f/a1cdb0d742d21abebe1868214be73140_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645151213
18,2791330,45,9,19,4061,9.0,2332,1729,Nama Shin,https://img2.finalfantasyxiv.com/f/6be4237dc07af65d59810da98ee794f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645070205
19,2787129,45,9,20,3950,,0,3950,Foula Uxorious,https://img2.finalfantasyxiv.com/f/8a4f17283aaba67ccbd6ff1b4b022d54_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645029661
20,16605501,45,9,21,3904,,0,3904,Chloe Scarlet,https://img2.finalfantasyxiv.com/f/9991ec3c90bdeab8d2de534c827b4434_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644663122
21,10672022,45,9,22,3870,19.0,840,3030,Temote Cartelet,https://img2.finalfantasyxiv.com/f/276ce875ae899c65b22dfa7631f3e93c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645129153
22,12334428,45,9,23,3712,,0,3712,Mochico Mochi,https://img2.finalfantasyxiv.com/f/e8a8873d1358f9ed563514c399e6a3bb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152624
23,17545445,45,9,24,3598,20.0,765,2833,Hiatus Ashley,https://img2.finalfantasyxiv.com/f/7ad41dc2a463621fba4fdf18c671beac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645091701
24,17637952,45,9,25,3455,,0,3455,Soral Sub,https://img2.finalfantasyxiv.com/f/6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146034
25,15624804,45,9,26,3327,18.0,930,2397,Coa Lybica,https://img2.finalfantasyxiv.com/f/1ab14db6231f2cbc50f5e59c79911cc6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105232
26,24939096,45,9,27,3244,13.0,1164,2080,Ren Westvillage,https://img2.finalfantasyxiv.com/f/d58ba9c269f18b596cb1ccbea16d0629_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155462
27,3279981,45,9,28,3000,12.0,1500,1500,Dean Safar,https://img2.finalfantasyxiv.com/f/47dbb5abde7af7940ad72d6dbcc27201_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145254
28,2444996,45,9,29,2998,,0,2998,Oimo Chan,https://img2.finalfantasyxiv.com/f/daf5f45a1273368988b78afa1d98afbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645184152
29,10668329,45,9,30,2925,25.0,471,2454,Waltz Fermata,https://img2.finalfantasyxiv.com/f/09fe38931a8d446220be5806e334ca76_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644870002
30,15062842,45,9,31,2762,45.0,177,2585,Hiro Hirorohihi,https://img2.finalfantasyxiv.com/f/d60339270dca318a0d85400ba74a7c9b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644903751
31,24809881,45,9,32,2758,16.0,1048,1710,Ai Araen,https://img2.finalfantasyxiv.com/f/4671fe6f8b7f686293566b85fddf6339_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645100609
32,9340138,45,9,33,2693,14.0,1129,1564,Lyydia Laturi,https://img2.finalfantasyxiv.com/f/5b8d048cd35ac07098fc01cbafaaaa01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645102143
33,18476274,45,9,34,2610,,0,2610,Bell Clover,https://img2.finalfantasyxiv.com/f/7cd30c1985b823b0a2694165d4673f7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972905
34,7499094,45,9,35,2602,11.0,1599,1003,Syosa Yatsurugi,https://img2.finalfantasyxiv.com/f/2d04c6fa09c690d2d6cd76f8adf2cb07_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645182385
35,3155322,45,9,36,2533,10.0,1954,579,Yukino Selenium,https://img2.finalfantasyxiv.com/f/91eb9b7923623de89ffcc5ed25c89cee_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645037382
36,23509914,45,9,37,2490,,0,2490,Maison Margiela,https://img2.finalfantasyxiv.com/f/29d7fec6ee263261bfa1ae2d462540f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004094
37,1561582,45,9,38,2456,29.0,379,2077,Y'sova Tia,https://img2.finalfantasyxiv.com/f/aa857f56646076e7b39773c8aa87ce5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645027182
38,1648129,45,9,39,2391,,0,2391,Tiara Lilith,https://img2.finalfantasyxiv.com/f/2b608b459187a396579e8cd8d61157c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645057640
39,1654536,45,9,40,2310,,0,2310,Lukia Chocolat,https://img2.finalfantasyxiv.com/f/c38530a2ede98f94366dcb751c30e820_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645162548
40,28483571,45,9,41,2215,,0,2215,Yuuuu Foooo,https://img2.finalfantasyxiv.com/f/091295f2155219840bc2f062cb64d3df_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644868026
