,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2222876,76,9,1,384759,1.0,202021,182738,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
1,21339744,76,9,2,82831,2.0,24997,57834,August Summer,https://img2.finalfantasyxiv.com/f/fca4ee36e98ae7b4e4f63d4db7ced750_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644833500
2,22897703,76,9,3,50412,9.0,5679,44733,Sar Qalli,https://img2.finalfantasyxiv.com/f/9e1a1457297978505549d542244e24f7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645008088
3,3763630,76,9,4,44159,3.0,13276,30883,Elehayym Origin,https://img2.finalfantasyxiv.com/f/d8482928ad8ca9a3f6b043ae00f9aca5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171197
4,24854965,76,9,5,20215,6.0,7640,12575,May Yan,https://img2.finalfantasyxiv.com/f/4cdef1007fdb35fe8bc274e745e083a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645048144
5,1584333,76,9,6,19637,5.0,8237,11400,Nanafe Harute,https://img2.finalfantasyxiv.com/f/7fb248cbd3c29fb66d36ede43fd94bbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645094038
6,30811862,76,9,7,12487,,0,12487,Shiro Ku-ro,https://img2.finalfantasyxiv.com/f/19d75f67c348b487ea9ae8e121616641_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171796
7,25762794,76,9,8,11292,8.0,5806,5486,Ryu Gadyn,https://img2.finalfantasyxiv.com/f/40aa05444c77e97796817b2ff8b65dd2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644911556
8,22444551,76,9,9,8537,4.0,8537,0,Pe- Oxenfurt,https://img2.finalfantasyxiv.com/f/1722874f8d8aa18bced002679c80bade_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645165519
9,26805734,76,9,10,7344,11.0,4767,2577,Koinu Hirowareta,https://img2.finalfantasyxiv.com/f/dad41cdc6b482e988d16ba4fa85b3f5a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645043083
10,25147367,76,9,11,6737,,0,6737,Natuki Fair,https://img2.finalfantasyxiv.com/f/94528c656710ddc857b0f9ce20fe1798_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067937
