,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30112864,83,8,1,101873,1.0,24852,77021,Himura Shironeko,https://img2.finalfantasyxiv.com/f/5fd18df02d3b792cfa2ec3bd3ebc75f6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645176896
1,14268099,83,8,2,52565,2.0,20016,32549,Ryoko Otonashi,https://img2.finalfantasyxiv.com/f/46e486fb29eb071c7fd61db1c576469e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645129992
2,9406985,83,8,3,29508,,0,29508,Polly Vesperia,https://img2.finalfantasyxiv.com/f/e95f77e25525121772887a511dd3938c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066716
3,2819903,83,8,4,21704,5.0,4718,16986,Gilthoniel Elentari,https://img2.finalfantasyxiv.com/f/963a12d3cccf497b90d6920ac21b34cc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644911304
4,5835258,83,8,5,13388,6.0,4099,9289,K'haelys Miyuchi,https://img2.finalfantasyxiv.com/f/37bfb6fddc776ce968e3440a160c1523_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645047125
5,22798458,83,8,6,13032,3.0,8832,4200,Veliodas Norweek,https://img2.finalfantasyxiv.com/f/e97213242858eedb1b5961e7ccb1d8fc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645180706
6,28051039,83,8,7,12665,4.0,5845,6820,Heclio Ra'ast,https://img2.finalfantasyxiv.com/f/daddcf2d3280c39b218b1c3ea95a3482_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645125717
7,28840347,83,8,8,10899,,0,10899,Nobume Ciryse,https://img2.finalfantasyxiv.com/f/a67760b415e2dec1d111ab8c75d0bca9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141809
8,13653024,83,8,9,10658,23.0,1845,8813,X'enya Shikori,https://img2.finalfantasyxiv.com/f/375acbbd0412e4b279a87f90e2b2d3e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645186840
9,24889938,83,8,10,9989,11.0,3191,6798,Hiruko Corentiaux,https://img2.finalfantasyxiv.com/f/1a2d36fec2475110ead5f3260321f78d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645019014
10,31628343,83,8,11,8940,,0,8940,Vivi Neverberry,https://img2.finalfantasyxiv.com/f/c451879a7dbf392c725c262c2b474826_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645194938
11,14774478,83,8,12,8822,10.0,3330,5492,Kihru Vasmijho,https://img2.finalfantasyxiv.com/f/e096ddf67768df9211b3f4be2380dd2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644784504
12,17681575,83,8,13,8530,13.0,2974,5556,Taeris Kha,https://img2.finalfantasyxiv.com/f/02079147d99cde9fbd4c7c12400a18ed_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113297
13,19795387,83,8,14,8520,18.0,2542,5978,Akira Iteya,https://img2.finalfantasyxiv.com/f/933fd978a9aec8d62e76a134376769f7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644989186
