,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29238585,85,8,1,73420,3.0,16196,57224,Lhyre Egrus,https://img2.finalfantasyxiv.com/f/60e29089abcb81ea16d6d0e0d56eaf34_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644805724
1,15335712,85,8,2,72178,1.0,20766,51412,Acurio Luchesi,https://img2.finalfantasyxiv.com/f/6d5e3d0b67225c1436cb4fb5a94e1f7a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645058986
2,16213291,85,8,3,67370,2.0,20593,46777,Millennium Spark,https://img2.finalfantasyxiv.com/f/5df3c29b87590cb0fb370c6257c7aa6e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645194800
3,21850351,85,8,4,16057,6.0,4755,11302,Mana Hukkanen,https://img2.finalfantasyxiv.com/f/e4f518d5b00fc0343eefb383d8577bf7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069607
4,26377802,85,8,5,11541,4.0,5940,5601,Ctathli Thunn,https://img2.finalfantasyxiv.com/f/723b4d8f2afe2ce3a830d4f15dbcda38_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645112450
5,16969249,85,8,6,9164,5.0,5173,3991,Astraeus Monoceros,https://img2.finalfantasyxiv.com/f/80af661a8b5ba8a17d664d4879c09164_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645019032
6,27826443,85,8,7,8282,16.0,1978,6304,L'iara Narreni,https://img2.finalfantasyxiv.com/f/2328e31da57c2c68498764aea8d1940c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069049
7,26544760,85,8,8,7446,7.0,4473,2973,Yuki Bloodseeker,https://img2.finalfantasyxiv.com/f/3c5cc4905ec01a1c1efecec3064430bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645097596
8,18833229,85,8,9,7346,10.0,2940,4406,Sora Kajin,https://img2.finalfantasyxiv.com/f/36da67209e79104b042e18b50ef11cfb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645058643
9,29920990,85,8,10,7117,17.0,1944,5173,Baen Do'urden,https://img2.finalfantasyxiv.com/f/b0cb31c884f59fd27d9f97f36989ae45_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645151513
10,8316774,85,8,11,6917,18.0,1915,5002,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
11,29038611,85,8,12,6702,,0,6702,Utaha Kasumigaoka,https://img2.finalfantasyxiv.com/f/0fa876e7e64844c156f33775e2abb329_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644906071
12,25435713,85,8,13,6420,27.0,843,5577,Pickle Way,https://img2.finalfantasyxiv.com/f/2535b10d6306a1417c0289f23823c149_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644954238
13,31617395,85,8,14,6067,9.0,3428,2639,Ika Tsugu,https://img2.finalfantasyxiv.com/f/6dc03f81d1a76a1f16a563c5e794aa67_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644955393
14,6665718,85,8,15,5478,11.0,2790,2688,Luthercreed Kero,https://img2.finalfantasyxiv.com/f/a9b072264584ea84c0589240537b4ffd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644886379
15,26686422,85,8,16,5430,8.0,3930,1500,Fant Mikiyama,https://img2.finalfantasyxiv.com/f/d34c4a98f54eb3ba446b1f84674f9d19_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645129789
16,26374522,85,8,17,4767,12.0,2570,2197,Danua Ravenheart,https://img2.finalfantasyxiv.com/f/c164cce0f0356cff506a6dfec36c2f4a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645131466
17,26130418,85,8,18,3806,23.0,1191,2615,Osha'to Moshantu,https://img2.finalfantasyxiv.com/f/c1d7e75313d149ba891525b74b53afdb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645128500
18,11949318,85,8,19,3558,31.0,725,2833,Ayanna Jaehaera,https://img2.finalfantasyxiv.com/f/4cf6447e6fba88a48d360fc13b5c2b5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645086444
19,27952924,85,8,20,3173,25.0,954,2219,Naia Yari,https://img2.finalfantasyxiv.com/f/7cf4c8040c1e9ce06fd63ed7af656466_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644943967
20,22847566,85,8,21,3030,,0,3030,Heria Lisandra,https://img2.finalfantasyxiv.com/f/b3c4048db19ce1e421a6e522d1a76735_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644808976
21,25063209,85,8,22,2936,,0,2936,Vainillo Pop,https://img2.finalfantasyxiv.com/f/55e7cc1d58cef5d1c88c63304cfdd898_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030307
22,8367844,85,8,23,2651,,0,2651,Chai Zavarnoi,https://img2.finalfantasyxiv.com/f/562c66dc3df49649e46384ee1ac3081b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645138102
23,28155507,85,8,24,2633,28.0,801,1832,Ryugo Ray,https://img2.finalfantasyxiv.com/f/a977f4606237a4029a47a163f8a791cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645058977
24,9234725,85,8,25,2510,,0,2510,Haru Plum,https://img2.finalfantasyxiv.com/f/b2a99f722cc0883ddc31c2a1d0998d92_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645177691
25,26677597,85,8,26,2490,24.0,960,1530,Hard Wood,https://img2.finalfantasyxiv.com/f/d85a7e4d5894229a05bb2d2222b49b67_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645029145
26,23620920,85,8,27,2472,59.0,60,2412,Lachesis Vaern,https://img2.finalfantasyxiv.com/f/a1b3f06977619945c12f08c0625ab39a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030428
27,28994468,85,8,28,2438,,0,2438,Alathaia Indhvalon,https://img2.finalfantasyxiv.com/f/299dfb1903d81718ad9dec046312badc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155692
28,26539711,85,8,29,2400,,0,2400,Himi Keyko,https://img2.finalfantasyxiv.com/f/dec2095de3b59cc8cf92212828287cad_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030513
29,25971924,85,8,30,2243,,0,2243,Verity Iverness,https://img2.finalfantasyxiv.com/f/ea1146cc2c38f998510fc99116cab629_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645128077
