,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1342784,98,18,1,500321,1.0,246844,253477,Mao Oyasumi,https://img2.finalfantasyxiv.com/f/d4203bba2c8cb66244142ef09ad2ef90_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127176
1,1846172,98,18,2,230428,4.0,84999,145429,Futon Snowscape,https://img2.finalfantasyxiv.com/f/f360c34d201f66c119ffb78104ce3609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645001151
2,29265719,98,18,3,223828,2.0,100835,122993,Uzel Qestir,https://img2.finalfantasyxiv.com/f/211566e3573974810dec2dc99cc0ff06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644882469
3,1226637,98,18,4,200851,3.0,100176,100675,Mimina Mina,https://img2.finalfantasyxiv.com/f/ab0c6a02b90ac013534224232108a2ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645075908
4,30551469,98,18,5,143224,5.0,71410,71814,Moscow Boy,https://img2.finalfantasyxiv.com/f/b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066588
5,25662952,98,18,6,111247,15.0,23325,87922,Lize Koujyouchou,https://img2.finalfantasyxiv.com/f/71f2b937a068df7dcb5965d403161445_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645191016
6,25666423,98,18,7,103645,13.0,23785,79860,Aoi Ninomae,https://img2.finalfantasyxiv.com/f/e249031c54c0062eeb8862612f8c06a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644913891
7,27220421,98,18,8,85261,20.0,18850,66411,Stm I'stellar,https://img2.finalfantasyxiv.com/f/fb837b8e4eb0ecb545eefb96f8a21cb6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644933394
8,2139919,98,18,9,70595,51.0,6326,64269,Pom Sky,https://img2.finalfantasyxiv.com/f/cc63c7cc577d7a819602bdbe9a5e3820_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645126708
9,22052006,98,18,10,62355,91.0,1374,60981,Mile Sol,https://img2.finalfantasyxiv.com/f/b2abd69cddc7ad9367b3915149970105_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029164
10,19937796,98,18,11,61978,7.0,36796,25182,Hervor Mavelick,https://img2.finalfantasyxiv.com/f/bef3bbaa221bb527e644f5f1cb706649_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644913764
11,25872088,98,18,12,61534,39.0,8506,53028,Naso Mon,https://img2.finalfantasyxiv.com/f/fc6eca654e36a2692a0845bf8fb3a7ee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644851678
12,30667189,98,18,13,60165,14.0,23636,36529,Sachika Ina,https://img2.finalfantasyxiv.com/f/4368a25c71606ed3b1f2fdc1b0b02c52_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1620557460
13,31625662,98,18,14,59485,22.0,16611,42874,Haru Paruru,https://img2.finalfantasyxiv.com/f/d5dc200920daa90fcafd87d1cfe28b34_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037657
14,1687472,98,18,15,57505,12.0,26316,31189,Shinji Kagawa,https://img2.finalfantasyxiv.com/f/ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053182
15,3431268,98,18,16,56176,11.0,26565,29611,Tia Labrys,https://img2.finalfantasyxiv.com/f/51ba49365d3321678fbc92988fd3d4e6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645165888
16,19675259,98,18,17,50000,,0,50000,Ruruya Ruya,https://img2.finalfantasyxiv.com/f/a2bc954334119ef1372f26806be51cbd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645125150
17,1224388,98,18,18,49444,6.0,48164,1280,Koioo Ifrit,https://img2.finalfantasyxiv.com/f/45ecf792889216810738dca8f6545506_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645013237
18,820822,98,18,19,42649,,0,42649,Lucille Sharon,https://img2.finalfantasyxiv.com/f/3e7283bae41a29a8470980435f9686e7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645072029
19,19674431,98,18,20,42446,9.0,33260,9186,Shu Roll,https://img2.finalfantasyxiv.com/f/1c076a15f80fb832162551424ad5338c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084150
20,29281818,98,18,21,41102,16.0,20745,20357,Myoooon Pab,https://img2.finalfantasyxiv.com/f/304785df91146e9d5f195163f984aeac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029546
21,29642876,98,18,22,38952,,0,38952,Myappuru Ivun,https://img2.finalfantasyxiv.com/f/e654366add27e4885e5364be11840601_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644837756
22,30752690,98,18,23,38014,8.0,35004,3010,Ishige Ciguatera,https://img2.finalfantasyxiv.com/f/88d932b97e30fcbf76e7bbd075c6c59a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644976969
23,30327228,98,18,24,37703,18.0,20407,17296,Tori Yaki,https://img2.finalfantasyxiv.com/f/79d726ed6f82a93734d75717b970f12b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645018211
24,27832707,98,18,25,36804,10.0,32099,4705,Dai Daichan,https://img2.finalfantasyxiv.com/f/ed362042a4d48e8c603be85b803ac720_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645133748
25,22913486,98,18,26,36716,96.0,847,35869,Popona Tia,https://img2.finalfantasyxiv.com/f/1f04e471096d889877f9da7932ae6182_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188698
26,19580992,98,18,27,33070,25.0,13331,19739,Astoria Alcyone,https://img2.finalfantasyxiv.com/f/d1e67a13d4c370755a3643c2b136b3f7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644974902
27,28059963,98,18,28,30725,,0,30725,Suu Pomun,https://img2.finalfantasyxiv.com/f/03fa1de2b0e489d474c4eb3c18ccbfaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645172827
28,3368058,98,18,29,29045,23.0,13566,15479,Fwion Belforma,https://img2.finalfantasyxiv.com/f/5117cbca5400aacf7ed7ec8b45dce446_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645064347
29,3336816,98,18,30,28569,35.0,9534,19035,Yuzu Reines,https://img2.finalfantasyxiv.com/f/f592421ad8f0f34c762919eec0210d8b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645119888
30,1243179,98,18,31,27524,17.0,20415,7109,Rabbit Starlit,https://img2.finalfantasyxiv.com/f/745463825f68a7bcea58fb8deb39a914_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645045442
31,20272585,98,18,32,24868,66.0,4506,20362,Schwarze Katz,https://img2.finalfantasyxiv.com/f/46d8348618e375bce88f8196c35d28ca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644995970
32,19861200,98,18,33,24686,24.0,13371,11315,Kiki June,https://img2.finalfantasyxiv.com/f/dfaf139aca9762b684cd99dc8ff95d4f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645146746
33,30623142,98,18,34,22669,68.0,4427,18242,Setter Lm,https://img2.finalfantasyxiv.com/f/b6a6f666988f28b0f315e87e746b1f9d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645185976
34,27250849,98,18,35,22312,52.0,6193,16119,Nanari Wurm,https://img2.finalfantasyxiv.com/f/9497501f229265db83209ba0ca414caa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645165777
35,29073377,98,18,36,21805,30.0,11538,10267,Finfin Finch,https://img2.finalfantasyxiv.com/f/05e9abb11c5cf45d8979a8535c2a6dc5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644987848
36,9615007,98,18,37,21738,37.0,9138,12600,Osugi Zou,https://img2.finalfantasyxiv.com/f/0235a98115e4c8d2711e2395784baa49_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141490
37,1590058,98,18,38,21705,49.0,6705,15000,Roshe Aurora,https://img2.finalfantasyxiv.com/f/36cf5540c41f90012ed855feab6823b9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644947789
38,2210792,98,18,39,21510,26.0,12918,8592,Sissel Wedge,https://img2.finalfantasyxiv.com/f/e959d7bf6438a65c7ebe76463a38012e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644984752
39,20007596,98,18,40,19809,33.0,10592,9217,Yukinko San,https://img2.finalfantasyxiv.com/f/d847fd44e64cf3f235ab3336c73a7f28_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645005038
40,18957346,98,18,41,19632,47.0,6953,12679,Xaidiz Nightblade,https://img2.finalfantasyxiv.com/f/0b0bde77baaaf3d5e6a453e22afee9fe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645108194
41,19562903,98,18,42,19444,19.0,19444,0,Zero Royce,https://img2.finalfantasyxiv.com/f/fea95cc1fa836136beed84f11eaace1f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645102001
42,1237727,98,18,43,19316,41.0,7895,11421,Chere Cheri,https://img2.finalfantasyxiv.com/f/e64549280ce3c29876b863b18756d9cc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645153993
43,31731508,98,18,44,18178,21.0,18178,0,Mido Yozaki,https://img2.finalfantasyxiv.com/f/128893cb0440bf1bbbcd8acafe5b64ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644981602
44,7658865,98,18,45,18085,31.0,11327,6758,Nemoh Quowaital,https://img2.finalfantasyxiv.com/f/1a4b92b63773f4f9ade004761bcbbd12_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644827599
45,22421400,98,18,46,17791,,0,17791,Giris Angura,https://img2.finalfantasyxiv.com/f/3555d70ffe41d7f1e2cce663eb1491c5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645092281
46,1341758,98,18,47,16277,,0,16277,Lonya Stembel,https://img2.finalfantasyxiv.com/f/bea5143ad119d50a7baaf1e6760cc179_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645121687
47,1227030,98,18,48,15847,42.0,7678,8169,Higenovsky Torenov,https://img2.finalfantasyxiv.com/f/a2258f0f4b6675135e407435fefb0f77_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644963927
48,2323896,98,18,49,15548,27.0,12330,3218,Nebula Ortensia,https://img2.finalfantasyxiv.com/f/629b8f83d7fd2343048c8cff44aa70e8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645012188
49,21572961,98,18,50,14983,,0,14983,Mahiro Kaguya,https://img2.finalfantasyxiv.com/f/c848d79bce24b985efcf58ac17c2cdd2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645128921
50,21552015,98,18,51,14698,,0,14698,Nonoi Claudius,https://img2.finalfantasyxiv.com/f/4d655710103733307f3c53bc144c73cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645086605
51,24516794,98,18,52,14420,,0,14420,Aria Atsuhiko,https://img2.finalfantasyxiv.com/f/5e8ccc2369768c84d428e223b4fb5936_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644793602
52,27298716,98,18,53,13687,,0,13687,King Giddra,https://img2.finalfantasyxiv.com/f/3482c76f360ee25bba4fbaa1edb6ba49_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644852719
53,22611816,98,18,54,13438,74.0,3503,9935,Hisio Institute,https://img2.finalfantasyxiv.com/f/18f6d0acd83b4012b3a6df1b3471dac2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644821254
54,17011233,98,18,55,12179,28.0,12179,0,Zill Lent,https://img2.finalfantasyxiv.com/f/7e49f3ae9051871fcf78aa9f803828c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644980128
55,9846893,98,18,56,11806,29.0,11806,0,Koyoru Sophia,https://img2.finalfantasyxiv.com/f/b53ef20b13e999fa846ce22ae34662e9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645072408
56,32724888,98,18,57,11113,,0,11113,Kirimoti Nigatuno,https://img2.finalfantasyxiv.com/f/76f35f3d5e722b7e0cac1092ae40e8db_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644724719
57,28647166,98,18,58,11030,,0,11030,Nameko Padawan,https://img2.finalfantasyxiv.com/f/ab437540e8a8ff16d05e1f9577606075_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644771035
58,25182493,98,18,59,10912,32.0,10912,0,Griseo Feles,https://img2.finalfantasyxiv.com/f/2ed7c97fc5fe6a9c5f5e5f87b740b9d9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645148172
59,12751786,98,18,60,10681,48.0,6830,3851,Mana Garm,https://img2.finalfantasyxiv.com/f/a5d979cfce91a523c5141a9498a91174_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645109979
60,25802779,98,18,61,10487,,0,10487,Mimi Februaria,https://img2.finalfantasyxiv.com/f/d16aa927351114a99280f8d57ddb6ae7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644931072
61,17711396,98,18,62,10407,61.0,4701,5706,Totoru Toruderica,https://img2.finalfantasyxiv.com/f/4fc6b6c1061883ee6989527d94797976_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644901356
62,3838111,98,18,63,10343,43.0,7349,2994,Mina Lissamphibia,https://img2.finalfantasyxiv.com/f/5216f64d198853e2f27947bdf3f150a5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644961550
63,23561936,98,18,64,10140,,0,10140,Petit Pinoko,https://img2.finalfantasyxiv.com/f/6ae43c5fd4467b6449ac77f222348351_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062988
64,8147178,98,18,65,9961,46.0,7128,2833,Motchi Mochi,https://img2.finalfantasyxiv.com/f/1e9c37e882e6970cb22660e7bbb604b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645172974
65,28604916,98,18,66,9876,34.0,9876,0,Maiko Greystone,https://img2.finalfantasyxiv.com/f/6b1729a93d9170c682df00fcdb5357cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645151567
66,2468247,98,18,67,9854,,0,9854,Elnath Alcyone,https://img2.finalfantasyxiv.com/f/b1bf60e08aeb3bc8fd4ad92bfb9f5d6d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645110278
67,2477924,98,18,68,9781,,0,9781,Mocha Matari,https://img2.finalfantasyxiv.com/f/482f068be0f77752c14f98497c5513f5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644937445
68,32095616,98,18,69,9728,62.0,4608,5120,Mozuku Dead,https://img2.finalfantasyxiv.com/f/8c47263c7a46b4b956feece4ab89a252_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644883470
69,14058492,98,18,70,9612,,0,9612,Ichigo- Daifuku,https://img2.finalfantasyxiv.com/f/9c4af2ad9194063af08983e0e642edac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645159270
