,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16554813,56,13,1,136499,1.0,97653,38846,Ann Brewer,https://img2.finalfantasyxiv.com/f/dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644865489
1,16386417,56,13,2,32366,15.0,2280,30086,Rag Sama,https://img2.finalfantasyxiv.com/f/0e336bf2ce404cb775b52622a0d3aec4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645012827
2,11992406,56,13,3,23600,20.0,2128,21472,Keldem Woodward,https://img2.finalfantasyxiv.com/f/dfe480ae32d76407a2ae097f61c0853c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644713656
3,3859782,56,13,4,20643,3.0,8278,12365,Misu Arscelin,https://img2.finalfantasyxiv.com/f/c0d554035c700991c2423f8a7de38397_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645131831
4,14329978,56,13,5,18372,6.0,6372,12000,Yuki Skadi,https://img2.finalfantasyxiv.com/f/18bf2a6ae8bf2d26df15f59e7db9b91f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644999896
5,22330545,56,13,6,15440,5.0,7043,8397,Yuki Ritsu,https://img2.finalfantasyxiv.com/f/88afc9ae6d93e3c0c17d8a02657e3298_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644963842
6,15059820,56,13,7,13571,,0,13571,Sno Pea,https://img2.finalfantasyxiv.com/f/caf99ddca29d0aebaf72a5a907216d5d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108417
7,3592982,56,13,8,12684,2.0,12684,0,Marissa Rhode,https://img2.finalfantasyxiv.com/f/174e166dcd9f807dd0af3843d756fb1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645186693
8,13694221,56,13,9,9810,4.0,8010,1800,Portenia Brewer,https://img2.finalfantasyxiv.com/f/cb268b21bf0c741789c744b8037fb7c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645054970
9,21515295,56,13,10,7050,8.0,3439,3611,Midari Strongblossom,https://img2.finalfantasyxiv.com/f/e0cef6efeef6661038ef82c17cf14b33_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645177906
10,27020228,56,13,11,6949,7.0,4016,2933,Sikami Lightwood,https://img2.finalfantasyxiv.com/f/83cb33f2452e7ba1064003a05a3bb297_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645035416
11,24745660,56,13,12,5960,,0,5960,Victorique Rio,https://img2.finalfantasyxiv.com/f/0befc4e2807e7ceeadc9da82529e2337_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098324
12,17196617,56,13,13,5700,14.0,2334,3366,Pinja Ny,https://img2.finalfantasyxiv.com/f/3794beb7f2f3da0bef5787589c257eaa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644976596
13,25221115,56,13,14,5558,12.0,2492,3066,Maid Misa-erika,https://img2.finalfantasyxiv.com/f/4c1f68b690a0d5648604ba35c535f4a0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644948811
14,15158193,56,13,15,5136,38.0,1050,4086,Aena Ririn,https://img2.finalfantasyxiv.com/f/208375cc61045442777389b4ac1a9aa7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645010854
15,16321450,56,13,16,5006,58.0,606,4400,Tuvaq Kumi,https://img2.finalfantasyxiv.com/f/a1e7a09e70bd341ee93de4b7019a079f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161700
16,24937958,56,13,17,4792,11.0,2846,1946,Lyra Shiawase,https://img2.finalfantasyxiv.com/f/3c01b47e23b9272155c4828a12ed79ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645078283
17,17320138,56,13,18,4620,9.0,3000,1620,Angie Mcfarlen,https://img2.finalfantasyxiv.com/f/bd7bdd5843e484c6f585c1e300b6356c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644970852
18,23393944,56,13,19,4003,23.0,1603,2400,Chikuzei Tairiku,https://img2.finalfantasyxiv.com/f/375726a3219bc48634fb3a8a373b5221_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644959565
19,27262064,56,13,20,4000,25.0,1488,2512,Kami Amaterasu,https://img2.finalfantasyxiv.com/f/5289db1fff0bbfcc8dcfe39d73d8b5bb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645052603
20,18384631,56,13,21,3611,33.0,1172,2439,Corin Blossom,https://img2.finalfantasyxiv.com/f/8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140561
21,2696516,56,13,22,3287,24.0,1500,1787,Lilith Neliendel,https://img2.finalfantasyxiv.com/f/685bdb8fd797071b067ed586c115490f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644824568
22,2938181,56,13,23,3150,,0,3150,Jason Wilson,https://img2.finalfantasyxiv.com/f/b54e3c280522d5aa3813496729eaae5c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645155372
23,12946346,56,13,24,3011,19.0,2149,862,Sissel Mondtee,https://img2.finalfantasyxiv.com/f/6bc61ba98dbedb6d9585133ae6650531_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645188978
24,24139950,56,13,25,3000,,0,3000,Luvios Triwahn,https://img2.finalfantasyxiv.com/f/44c1c3e3eaee7512ac7fddfb078dda6b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645111850
25,21782322,56,13,26,2970,30.0,1230,1740,Kyarik Oberon,https://img2.finalfantasyxiv.com/f/a641c313700181e06c895a6f0610595e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645076457
