,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18733010,33,13,1,105923,1.0,50067,55856,Feliz Jueves,https://img2.finalfantasyxiv.com/f/bdf9c611c3a8f9d52e716788acb42439_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644878162
1,28566403,33,13,2,45611,3.0,6615,38996,Rem Tempest,https://img2.finalfantasyxiv.com/f/f6f06c1110681fe20a32c51c0fcaa691_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645045607
2,3572338,33,13,3,28514,9.0,3953,24561,Arysta Rin,https://img2.finalfantasyxiv.com/f/963941cad29eae08a0a94268b41b3423_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644929126
3,30089764,33,13,4,24106,20.0,2100,22006,Ares W-,https://img2.finalfantasyxiv.com/f/2c4ab19acf86f1084e90b80e136e45e3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644848676
4,17464801,33,13,5,19800,2.0,9300,10500,Claire Delune,https://img2.finalfantasyxiv.com/f/ede6541ebd96fe194ccf351bcaac4988_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037678
5,29204548,33,13,6,16478,17.0,2215,14263,Lyria Valmont,https://img2.finalfantasyxiv.com/f/aeff4bf25b3c7dacc3296b46faf0ba7e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131644
6,27163992,33,13,7,13707,6.0,4740,8967,Seph Lunaria,https://img2.finalfantasyxiv.com/f/bb7448914b5987d7d3070b9ade84a3f4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645088625
7,22795602,33,13,8,10849,15.0,2266,8583,Yuu Ka,https://img2.finalfantasyxiv.com/f/3fb29de162486a1ec992195fc522449a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644736300
8,11994091,33,13,9,10023,22.0,1713,8310,Peach Crescent,https://img2.finalfantasyxiv.com/f/6cc6561c7cc1b6ecc3b8db0e7bd432e5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645014532
9,31376265,33,13,10,6768,25.0,1570,5198,Eir Ymir,https://img2.finalfantasyxiv.com/f/9e9455ffc484b8cc0fff19999174ffcf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645107788
10,26086855,33,13,11,6524,11.0,3556,2968,Haru Izanagi,https://img2.finalfantasyxiv.com/f/029ebe7c1ccd7cf352a464a6bc342d3b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122334
11,22822116,33,13,12,6480,5.0,4950,1530,Panda Takenaka,https://img2.finalfantasyxiv.com/f/57b226075fae742c5c305737148b238a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645102217
12,19285760,33,13,13,6431,35.0,1042,5389,Mad Bane,https://img2.finalfantasyxiv.com/f/306f44a473e4eb51413b892e6baf08b9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644641408
13,23119342,33,13,14,6208,36.0,1033,5175,Irandir Noirterel,https://img2.finalfantasyxiv.com/f/d076283eb2dac79e7f25078c0459751d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644835554
14,28322914,33,13,15,6016,7.0,4666,1350,Vocka Victoria,https://img2.finalfantasyxiv.com/f/f007d764cab479a1f1e0fa99825527a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644844001
15,28322752,33,13,16,5944,4.0,5944,0,Crys Victoria,https://img2.finalfantasyxiv.com/f/cbfeaa3c3b732af1de02b5668b0bb18a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645092133
16,27733852,33,13,17,5587,18.0,2130,3457,Zelda Hylia,https://img2.finalfantasyxiv.com/f/533b1ef1f469af4932369d08ae32c6e6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644773112
17,24335935,33,13,18,5373,16.0,2241,3132,Morrigan Darkholme,https://img2.finalfantasyxiv.com/f/e6aea3040e882ff4a80b21d1e6f2dc86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645079246
18,21098497,33,13,19,5220,12.0,3510,1710,Sanny Taiyo,https://img2.finalfantasyxiv.com/f/05f80a41f22418dc5b135ea72eea8b77_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109644
19,19001937,33,13,20,4530,,0,4530,Tenshi Mitsuki,https://img2.finalfantasyxiv.com/f/891e1d9bc062e6850218b14efae10b45_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645009148
20,29401143,33,13,21,4140,14.0,2640,1500,Gwendelyn Sunash,https://img2.finalfantasyxiv.com/f/87f12f938b38b718f49000f229a07ac0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644978885
21,27113548,33,13,22,4080,8.0,4050,30,V'ex Yarhi,https://img2.finalfantasyxiv.com/f/42b58cd6c4013c3ce887ea6748003ba0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645129742
22,27002836,33,13,23,3990,,0,3990,Karieh'na Aventurin,https://img2.finalfantasyxiv.com/f/9e05d31058fa4faeed29bee04758d169_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645108406
23,18831501,33,13,24,3578,10.0,3578,0,Benjimaru Zora,https://img2.finalfantasyxiv.com/f/d49b19dc73491a41036af45f655a87c9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644949243
24,8736320,33,13,25,3350,13.0,2871,479,River Tamm,https://img2.finalfantasyxiv.com/f/b625a58f9618649c80dd9902a1e6b56c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645079626
25,6620556,33,13,26,3296,33.0,1046,2250,Eru Tsukiyomi,https://img2.finalfantasyxiv.com/f/c644f16ee9a4833c3b53b15eeb4b5534_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644998362
26,22989549,33,13,27,3238,,0,3238,Ko'sae Mhakasara,https://img2.finalfantasyxiv.com/f/9eb238b267b2b2ef5a4fb985fc2066f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644961683
27,29865253,33,13,28,3038,19.0,2126,912,Cynthia Makami,https://img2.finalfantasyxiv.com/f/f2c09297186b8fee03a7c5ecb34b8875_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645112095
28,30682192,33,13,29,2730,30.0,1230,1500,Mai'vona Enora,https://img2.finalfantasyxiv.com/f/ad5bb8d6b0c6e74de5662b0f6d997a48_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644918600
29,7224356,33,13,30,2700,,0,2700,Polyhymnia Rivermyth,https://img2.finalfantasyxiv.com/f/e1b5a7b53d4c12a18408c2554e7c9859_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645140045
30,30109341,33,13,31,2694,34.0,1044,1650,Izumi Saito,https://img2.finalfantasyxiv.com/f/ee7e4da88faf42f9ce0399fb766b8cb7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645024519
31,29850015,33,13,32,2554,50.0,588,1966,Halex Hogosha,https://img2.finalfantasyxiv.com/f/f0cd82c3aec596a76d8aa5fca6eafcb6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644887904
