,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1569688,58,8,1,380542,1.0,189490,191052,Aruto Miraruto,https://img2.finalfantasyxiv.com/f/686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133457
1,1583907,58,8,2,95083,2.0,26651,68432,Coh Dainhart,https://img2.finalfantasyxiv.com/f/77550d88db16e228c74733f9b7f47eb9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644926890
2,8950076,58,8,3,60197,6.0,7199,52998,Hai Ro,https://img2.finalfantasyxiv.com/f/2385e765cdb64ef4f00c5365bd365c55_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645048858
3,16747911,58,8,4,50426,4.0,19497,30929,Reo Taitei,https://img2.finalfantasyxiv.com/f/3ab2f4f87eeeda2b49f5b7a80c36b345_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644956754
4,2150161,58,8,5,39975,3.0,20465,19510,Mone Shiori,https://img2.finalfantasyxiv.com/f/43d293533cad6faff76d96bc54bc74c7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102995
5,17978237,58,8,6,25464,8.0,4906,20558,A'sher Tia,https://img2.finalfantasyxiv.com/f/59cda2d9c3db8bb103d4e2328b74a79c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645009371
6,23264456,58,8,7,16976,25.0,1410,15566,Aiace Roux,https://img2.finalfantasyxiv.com/f/0591bc2ae29844f3468b1394a3fdeb8e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645079135
7,3010474,58,8,8,16328,10.0,4065,12263,Luce Latin,https://img2.finalfantasyxiv.com/f/54e9f1c8e8c8df11d59c9288cbf881cd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644940224
8,22286952,58,8,9,11700,,0,11700,Ven Oronir,https://img2.finalfantasyxiv.com/f/7b8c826d7d94312b012eea7df73e4e3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644989005
9,11465037,58,8,10,10514,23.0,1633,8881,Rei Koyama,https://img2.finalfantasyxiv.com/f/431322a6871d99436bdad53c081dd48e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045858
