,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13452426,55,11,1,66236,1.0,36095,30141,Giselberdus Greywolfe,https://img2.finalfantasyxiv.com/f/e89999d727393bcc77c81a9b7322268c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645011530
1,31858980,55,11,2,50449,,0,50449,Phoebe Bridgers,https://img2.finalfantasyxiv.com/f/e36dd4a02ea29033786da23950f4325b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644617599
2,25840952,55,11,3,38757,2.0,11069,27688,Shinryu Hoshizora,https://img2.finalfantasyxiv.com/f/6ba773be873ab6497e125f9ac3dbc475_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645173604
3,2340166,55,11,4,17481,4.0,6969,10512,Caedis Gaellion,https://img2.finalfantasyxiv.com/f/3a30a6d018d1e0e758f25b884f1c62b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645043151
4,16644114,55,11,5,14833,3.0,10697,4136,Tori Fuminori,https://img2.finalfantasyxiv.com/f/b8b26ec5bd6039d8c09a4a5adeb328eb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049851
5,7381056,55,11,6,14068,7.0,2090,11978,Kono A'vett,https://img2.finalfantasyxiv.com/f/00f8d84e007167e0f4a85c7d9fa0c806_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645107317
6,18488309,55,11,7,11970,6.0,3330,8640,Zelian Verd,https://img2.finalfantasyxiv.com/f/365379b774e0ee1f62a21516f292596b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119664
7,7291919,55,11,8,9600,5.0,3570,6030,Verena Nailo,https://img2.finalfantasyxiv.com/f/f24e175bf07269d5a97e1f3a92041167_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644773717
8,28304161,55,11,9,5949,19.0,897,5052,Evie Moon,https://img2.finalfantasyxiv.com/f/99715754a7e580223295fb81a740eba3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644642377
9,2720880,55,11,10,5642,,0,5642,Levount Mersey,https://img2.finalfantasyxiv.com/f/20aabdd09a7de46a7205fdd473e672ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645150980
10,22275080,55,11,11,5188,13.0,1408,3780,Ehris Dazkar,https://img2.finalfantasyxiv.com/f/2b5e3e4dfab0d6eee19b3db6784ab4dc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644823555
11,10519075,55,11,12,4794,,0,4794,Axel White,https://img2.finalfantasyxiv.com/f/b6367b1230335a8688191050f3bf622d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644793297
12,14113817,55,11,13,4619,,0,4619,Savage Bloodspear,https://img2.finalfantasyxiv.com/f/6daa02f5b02dd9090f60d0040e22cf22_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644992233
13,15007506,55,11,14,4405,,0,4405,Tabiria Bloodarrow,https://img2.finalfantasyxiv.com/f/86bbd0d711f10fdc7a31b42e376e4203_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644984573
14,29319838,55,11,15,4194,17.0,1134,3060,Envy Marble,https://img2.finalfantasyxiv.com/f/f58e3cd0474790c907b729805708e2b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644816953
15,20326943,55,11,16,2640,22.0,600,2040,Eternal Doom,https://img2.finalfantasyxiv.com/f/54f8663e9425bcadf18ebf625a889ee3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645108766
16,28465859,55,11,17,2585,,0,2585,Aithusa Longston,https://img2.finalfantasyxiv.com/f/103da7395c3f26463ccf01c0845eb57d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645141345
17,32067060,55,11,18,2570,23.0,592,1978,Mitrel Vellem,https://img2.finalfantasyxiv.com/f/7d01bdc28eb141df35044b60ac2ec12b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644868006
18,2239148,55,11,19,2329,,0,2329,Crim Vicious,https://img2.finalfantasyxiv.com/f/cfaffb31cf6db7c61d72c5933439a483_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645034910
19,25480994,55,11,20,2280,14.0,1380,900,Sanja Vatre,https://img2.finalfantasyxiv.com/f/b87b9c8c3c47838d96423eda707d330f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645169647
20,23736055,55,11,21,2180,16.0,1157,1023,Evelyn Morris,https://img2.finalfantasyxiv.com/f/07ad1a5ab5fe185a3bd99e6c696d6862_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645111649
21,16303104,55,11,22,2174,36.0,240,1934,Yukken Twillwave,https://img2.finalfantasyxiv.com/f/474bd97a4ce4be5d2f413802a59f7270_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645061523
22,11067904,55,11,23,2102,40.0,179,1923,Aislinn Rei,https://img2.finalfantasyxiv.com/f/104d4a123476b58694b952eb9a02d2d3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645140240
23,15880546,55,11,24,2100,11.0,1650,450,Naoshi Hanazawa,https://img2.finalfantasyxiv.com/f/615043ed43ba63ebbbd2f8b57a75ad7d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098318
24,8401364,55,11,25,1905,21.0,628,1277,Raiden Behemoth,https://img2.finalfantasyxiv.com/f/6703cfa31005ea27362107efa837d982_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644968281
25,26305786,55,11,26,1800,8.0,1800,0,Miyuki Tsukiko,https://img2.finalfantasyxiv.com/f/d5b0b2732c9574a680a32e97b0e3c8b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645103087
26,18392311,55,11,27,1795,9.0,1795,0,Dana Fantasia,https://img2.finalfantasyxiv.com/f/e48e9b3bc4e33a883746996c8640cf47_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645197219
27,18497841,55,11,28,1770,10.0,1770,0,Ryn Tod-te,https://img2.finalfantasyxiv.com/f/96e849437f4515da6bd5b5cbf9cb38dc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644972910
28,10255000,55,11,29,1755,,0,1755,Azura Fey,https://img2.finalfantasyxiv.com/f/f20d9de0bc188e28af4977a7897a986f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644948551
29,12609433,55,11,30,1702,18.0,1102,600,Nimbrennil D'dracon,https://img2.finalfantasyxiv.com/f/282bcb7fcb138526ec4197d570ff0c9e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645096727
30,9710362,55,11,31,1699,,0,1699,S'ire Kelwitt,https://img2.finalfantasyxiv.com/f/17fc16965f54ceb9a1cc905f8a7c2701_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645010196
31,21941409,55,11,32,1584,,0,1584,La'phi Se't,https://img2.finalfantasyxiv.com/f/65dfc396fcae563e8d70ebe5b66b6a6d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644828265
32,15828042,55,11,33,1440,24.0,570,870,Sakura Mochi,https://img2.finalfantasyxiv.com/f/8d5778656ab252e98a7b86c14cd67146_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644985866
33,21784375,55,11,34,1410,12.0,1410,0,Yukino Yoshizawa,https://img2.finalfantasyxiv.com/f/8e7440971d680cc2512360cc4e430684_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644942385
34,20491178,55,11,35,1350,27.0,480,870,Blackbird Songchaser,https://img2.finalfantasyxiv.com/f/7b0f352afbfdb4d47a5331ce935360a8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645151241
35,24130701,55,11,36,1230,,0,1230,Emi Rumi,https://img2.finalfantasyxiv.com/f/07b3fe29db6b06052564d6abe81536ef_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644782531
36,17596042,55,11,37,1200,15.0,1200,0,Amuro Gacha,https://img2.finalfantasyxiv.com/f/bdcd51a1877ae9bd5bba86aa8f8f1301_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645054175
