,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32304716,51,8,1,208515,2.0,53632,154883,Kimura Dono,https://img2.finalfantasyxiv.com/f/218a521570f869741971718552c5bb06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644863665
1,17098286,51,8,2,201909,1.0,82017,119892,Deny Latelatte,https://img2.finalfantasyxiv.com/f/b0e26823becbc52f3327f1a5b585d80e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645180629
2,21726149,51,8,3,131308,3.0,51990,79318,Miya Malaguld,https://img2.finalfantasyxiv.com/f/7732f63cd1ef904e39584a5f6310b596_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645152499
3,20673486,51,8,4,51882,5.0,18523,33359,Fior Wanduhr,https://img2.finalfantasyxiv.com/f/4266ad459c92475938f6d1228669f714_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644993602
4,20160590,51,8,5,50764,4.0,32367,18397,Nebbiknod Azarasyn,https://img2.finalfantasyxiv.com/f/74fa1679cc91ca556715bb025cf72f68_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644981374
5,22044341,51,8,6,41048,6.0,16867,24181,Ritsu Ritsuyama,https://img2.finalfantasyxiv.com/f/821691b18073a07c5690beab07b538ac_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644842068
6,6131696,51,8,7,29261,7.0,13624,15637,Daiking Ackerman,https://img2.finalfantasyxiv.com/f/1dc033dfa02f4f80c80ca7bd168472cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644958392
7,3380960,51,8,8,29028,,0,29028,Jinei Tukimine,https://img2.finalfantasyxiv.com/f/9c15aacfa765959734543b37b6ebb53b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645027261
8,3207184,51,8,9,15900,8.0,7890,8010,Pon Pon'ss,https://img2.finalfantasyxiv.com/f/36062a3ab6f3c6763d59ba2216fea5a3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645058306
9,15413060,51,8,10,15454,,0,15454,Luu Silver,https://img2.finalfantasyxiv.com/f/74e2fa19a823169728061b8b839b1284_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644614369
10,15283550,51,8,11,11104,38.0,1034,10070,Soru Asteria,https://img2.finalfantasyxiv.com/f/39fac5590bb4a2b0a6505f6644d9a908_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645153889
11,2637077,51,8,12,9750,12.0,3900,5850,Souma Sawara,https://img2.finalfantasyxiv.com/f/f88721e17101a7dd3571fb6c9d3b4b12_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644967241
12,21806779,51,8,13,8745,11.0,4400,4345,G'yhata Nunh,https://img2.finalfantasyxiv.com/f/21fe5aeff163d5f2811c10917065bfa0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644979476
13,30355360,51,8,14,8219,16.0,2550,5669,Wet Mask,https://img2.finalfantasyxiv.com/f/6f7962d090d3a9d2858b01490d5b4b0e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645104638
14,17717804,51,8,15,7642,10.0,4496,3146,Cyan Rainwater,https://img2.finalfantasyxiv.com/f/f834143f5cc00a733950571d440424f5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645110883
15,22307721,51,8,16,7561,9.0,6172,1389,Doka Xxx,https://img2.finalfantasyxiv.com/f/bb69a419b5e767ae245ac5c07437cc0c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644972539
16,25314934,51,8,17,7139,14.0,3059,4080,Alex Macmillan,https://img2.finalfantasyxiv.com/f/e1502af805f1722863c395b58a4d3f50_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645117752
17,28012739,51,8,18,6909,15.0,2880,4029,Ash Magnus,https://img2.finalfantasyxiv.com/f/d4e36ce75d666623fcbfe0f97b3834d7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645112413
18,13781299,51,8,19,6829,26.0,1797,5032,Sasya Fair,https://img2.finalfantasyxiv.com/f/a715177c5d87b5744dfd4badb050e41f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645139616
19,20667358,51,8,20,6720,,0,6720,Nanami Astral,https://img2.finalfantasyxiv.com/f/58f7cca363e78c065dbaf372444de9ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645091840
20,18968956,51,8,21,6289,21.0,2198,4091,Viva Azulluna,https://img2.finalfantasyxiv.com/f/696aed91a991ad07da8a7fa4c783bbf7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645060054
21,21235032,51,8,22,6150,22.0,2100,4050,Kio Nemu,https://img2.finalfantasyxiv.com/f/ec71a5d05997198e15c85fb8d20a48e2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645165838
22,16655118,51,8,23,6049,13.0,3559,2490,Bell Lefebvre,https://img2.finalfantasyxiv.com/f/558de6b3a336dbcb1c0b9fa262c96187_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644872486
23,24745129,51,8,24,5620,19.0,2236,3384,Yoshi Kei,https://img2.finalfantasyxiv.com/f/8414cd5a08b40b0e752cdcc5c246db02_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644777197
24,26154585,51,8,25,5597,20.0,2209,3388,Collon Chum,https://img2.finalfantasyxiv.com/f/af1f98e9c403d1b3af3bac542ab7a432_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645052306
25,6588221,51,8,26,5329,,0,5329,Angel Wings,https://img2.finalfantasyxiv.com/f/6e5a8ac5a4437148efe3b690cceaa6fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102250
26,30034177,51,8,27,4894,,0,4894,Kujira Balena,https://img2.finalfantasyxiv.com/f/c6a1c4cf01511e2c651199550844707f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644960903
27,26027208,51,8,28,4815,37.0,1140,3675,Zaki Non,https://img2.finalfantasyxiv.com/f/b80f5541fb94045fc2bc6a4ae1fcc5fa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645094218
28,3619936,51,8,29,4648,36.0,1140,3508,Sofia Miller,https://img2.finalfantasyxiv.com/f/c97df6f1659bf0b6202ac280e3376481_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645150084
29,19123609,51,8,30,4088,24.0,1973,2115,Rena Harmony,https://img2.finalfantasyxiv.com/f/34b2dd4a02ef1ab47dff960841c7daa5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645165509
30,17710635,51,8,31,4073,,0,4073,Hina Minazuki,https://img2.finalfantasyxiv.com/f/d8a0cc29e2058d57e6a92855078b44be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645046899
31,25230709,51,8,32,3972,,0,3972,Maru Marl,https://img2.finalfantasyxiv.com/f/14fe633aca652ede3642ad51da5c9f76_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645017766
32,23911988,51,8,33,3692,18.0,2327,1365,Pocchi Cocchi,https://img2.finalfantasyxiv.com/f/3aef6274f2de16ef66de13213cab8d98_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644906385
33,22853356,51,8,34,3600,17.0,2340,1260,Sobaudon Eiaux,https://img2.finalfantasyxiv.com/f/8109677e191147759275720ba8cf7234_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644840094
34,3281062,51,8,35,3316,,0,3316,Milku Tea,https://img2.finalfantasyxiv.com/f/ab401c60b8e38f295484a7ab6b8b0614_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644972579
35,26473787,51,8,36,3239,23.0,2010,1229,Lala Castella,https://img2.finalfantasyxiv.com/f/6a9515aafb4f8fb06be9aa5e269effe7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645042015
36,19651010,51,8,37,3210,53.0,690,2520,Charlotte Espoir,https://img2.finalfantasyxiv.com/f/2d1627335bbaf24369b7d829609d6d1f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645014303
37,481587,51,8,38,3000,29.0,1500,1500,Yui Fruitparfait,https://img2.finalfantasyxiv.com/f/690ccb2abacdd69950d19947892bf765_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131303
38,29421044,51,8,39,2978,,0,2978,Kofu Kofu,https://img2.finalfantasyxiv.com/f/7216d79deb00f05f913ac1a34ae6fa0b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645190585
39,17303233,51,8,40,2961,41.0,930,2031,Creed Sestren,https://img2.finalfantasyxiv.com/f/ac03c266f96b4579e6a35a50e924a5be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645135553
40,30212353,51,8,41,2940,,0,2940,Sora Kara,https://img2.finalfantasyxiv.com/f/d0a552b0cec99d1bc238274314bfea56_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160819
41,29637376,51,8,42,2848,83.0,300,2548,Niku Jiru,https://img2.finalfantasyxiv.com/f/a7aee586dfb8a442fca2f3a142bbc29d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644955286
42,3273700,51,8,43,2816,45.0,838,1978,Dai Chiki,https://img2.finalfantasyxiv.com/f/14d5d5712f07f601483a87a566f03ce1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645043639
43,32368876,51,8,44,2780,,0,2780,Rarn Ena,https://img2.finalfantasyxiv.com/f/2e65edac298bf8241b99d2b20eec377e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644829889
44,4429139,51,8,45,2760,,0,2760,Shima Enaga,https://img2.finalfantasyxiv.com/f/b013d67583045ae30bdff87f4b2fa7dc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645037890
45,32216094,51,8,46,2751,,0,2751,Kir Merkilie,https://img2.finalfantasyxiv.com/f/bdabc62caaa45aa33c80649646767fb2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645017097
46,20707888,51,8,47,2717,,0,2717,Snow D'rop,https://img2.finalfantasyxiv.com/f/81b2402227d8ed86470c024384dcbab7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645092879
47,22886491,51,8,48,2594,40.0,986,1608,Eze Forside,https://img2.finalfantasyxiv.com/f/5367ae7af2e428e145981fac3ae7134a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644944937
48,22521475,51,8,49,2538,,0,2538,Soyeon Sonn,https://img2.finalfantasyxiv.com/f/95fee834040e53d995c386a60e185df0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645181309
49,30248102,51,8,50,2400,,0,2400,Rina Vogel,https://img2.finalfantasyxiv.com/f/594c53b0f72d847d3e5851905735191e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645019953
50,26102445,51,8,51,2310,,0,2310,Lala Valentine,https://img2.finalfantasyxiv.com/f/3e9a206d4f3e6f280101034b61bb5c67_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029530
51,19119522,51,8,52,2220,91.0,210,2010,Juta Bebe,https://img2.finalfantasyxiv.com/f/cb47a4ffd8c28a12a61de0dd25af7752_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645161990
52,2501045,51,8,53,2220,93.0,180,2040,Red King,https://img2.finalfantasyxiv.com/f/8f238159d59b6cb1a8d78794578e58ef_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644876502
53,17613044,51,8,54,2188,88.0,270,1918,Kaya K-cras,https://img2.finalfantasyxiv.com/f/3d38fec35d13bc5a2661b0370a68cc4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644818329
54,3927328,51,8,55,2181,,0,2181,Gimei Nakagawa,https://img2.finalfantasyxiv.com/f/a26ba2848c7b3761a0e0cc40295f7e1c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644804486
55,25764077,51,8,56,2157,74.0,360,1797,Shirokuma Ice,https://img2.finalfantasyxiv.com/f/f70b8e94a8bfa65a5c6019ae0ef4b368_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644931999
56,14794383,51,8,57,2062,43.0,900,1162,Natalia Taylor,https://img2.finalfantasyxiv.com/f/aa4813a8bf5e5e6d02e6d15fa19dc136_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644984160
57,22546654,51,8,58,2028,66.0,450,1578,Momo Colin,https://img2.finalfantasyxiv.com/f/bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644852470
58,2790570,51,8,59,2010,58.0,600,1410,Rei Ren,https://img2.finalfantasyxiv.com/f/93492e1357a4db1d198b0f4449f27d42_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645023843
59,21346681,51,8,60,1988,42.0,919,1069,Raisa Pa,https://img2.finalfantasyxiv.com/f/59a45117d38fe9cb28f5bad06d0dc1c6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120068
60,26761225,51,8,61,1980,39.0,1020,960,Arufwo-to Choco,https://img2.finalfantasyxiv.com/f/d27a379db2eee269d5d4ac7e111d41f7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148228
61,5612570,51,8,62,1980,63.0,480,1500,Yukina Tukino,https://img2.finalfantasyxiv.com/f/0698be3042912eca01bfc73b8eb40fd4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645181249
62,15151560,51,8,63,1950,30.0,1350,600,Shiina Swift,https://img2.finalfantasyxiv.com/f/a34a56eebb6fe0b9c7c2e0d4b829a0c9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644863341
63,21373757,51,8,64,1939,94.0,179,1760,Mimi Little,https://img2.finalfantasyxiv.com/f/b382150b1c75a56c619c071c7f61175a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645119150
64,21678611,51,8,65,1904,52.0,727,1177,Mack Renfro,https://img2.finalfantasyxiv.com/f/05363d09191148f6bd275aee26f56887_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644789386
65,21806781,51,8,66,1890,25.0,1890,0,Jillvest Nightsky,https://img2.finalfantasyxiv.com/f/a2049c9e3467c6654f278abbef29d858_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645055516
66,28088317,51,8,67,1860,,0,1860,Seih Seik,https://img2.finalfantasyxiv.com/f/cda203fbb6760058b732366f8de62a90_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645049680
67,6310483,51,8,68,1800,82.0,300,1500,Chacha Bowwow,https://img2.finalfantasyxiv.com/f/70a593ae31e8dcf2e699a70d20d20ec0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645178020
68,20242373,51,8,69,1761,80.0,300,1461,Annko Motti,https://img2.finalfantasyxiv.com/f/717b0fe68b36b3ab541e26d2289f06d5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134266
69,21682687,51,8,70,1680,27.0,1680,0,Az Whale,https://img2.finalfantasyxiv.com/f/5a07b88cb9f1dfa07a16c987ba9962dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644770446
70,17817660,51,8,71,1658,,0,1658,Thank Pei,https://img2.finalfantasyxiv.com/f/7ac0d122148486fa50fada5a7f7d6667_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131766
71,26146413,51,8,72,1596,,0,1596,Riotte Shin,https://img2.finalfantasyxiv.com/f/0d8f26f974313ca386bedf304f00029d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645125929
72,18101633,51,8,73,1585,56.0,629,956,Yoshi Kirazu,https://img2.finalfantasyxiv.com/f/26a0241d6df1d87541ec707e44700e54_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645013233
73,5685233,51,8,74,1530,28.0,1530,0,Erica Rose,https://img2.finalfantasyxiv.com/f/9ee14b3372e8d4cf5fd930e8ca1475d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645049677
74,20087465,51,8,75,1500,,0,1500,Popri Howerd,https://img2.finalfantasyxiv.com/f/7c3bbd883fadb671d3cb0c98e3225b1c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645016837
75,8470449,51,8,76,1470,46.0,810,660,Feruura Rin,https://img2.finalfantasyxiv.com/f/7acab047c31cabff72915caf93e6cea0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645024483
76,29198624,51,8,77,1453,,0,1453,Rose Jack,https://img2.finalfantasyxiv.com/f/7ae6c8d71ae7b0e86c03e38d4ee3a6ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644799123
77,32409534,51,8,78,1320,31.0,1320,0,Yuki Moco,https://img2.finalfantasyxiv.com/f/36576a5c7fb7604274197bf1ba7f12d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111418
