,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18186571,51,10,1,76964,2.0,13939,63025,Veneno Atoria,https://img2.finalfantasyxiv.com/f/98abbf8d65cc64f1b9c2128553bae7de_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645172710
1,28180291,51,10,2,64557,1.0,20137,44420,Miko Rifrein,https://img2.finalfantasyxiv.com/f/f324a8ef2e53acf70abcf5c6185418d7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644694470
2,1828456,51,10,3,18840,3.0,10500,8340,Kazu Momo,https://img2.finalfantasyxiv.com/f/d295438298999a81e9e2c400f37ca9c8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645135127
3,25215013,51,10,4,15987,13.0,3917,12070,Dam Black,https://img2.finalfantasyxiv.com/f/b2349d71c48e9a001454af5bf566fecf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644852286
4,5054601,51,10,5,14288,19.0,2938,11350,Philia Pahlo,https://img2.finalfantasyxiv.com/f/0a9cabc13c31008a71640334af81b7f7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645049795
5,26318268,51,10,6,13266,,0,13266,Kagu Ohgaki,https://img2.finalfantasyxiv.com/f/9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645041390
6,21682687,51,10,7,13161,6.0,5802,7359,Az Whale,https://img2.finalfantasyxiv.com/f/5a07b88cb9f1dfa07a16c987ba9962dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644770446
7,14466461,51,10,8,13046,7.0,5549,7497,Fina Celestite,https://img2.finalfantasyxiv.com/f/8ff2aae2cafa8ddbf4ea1dbf25cf19ca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645125634
8,16321421,51,10,9,12620,4.0,7256,5364,Niki Contratto,https://img2.finalfantasyxiv.com/f/23fdd12f91a88a856d81cf92b1a79fa8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645059654
9,29102451,51,10,10,12288,5.0,6324,5964,Titara Straylight,https://img2.finalfantasyxiv.com/f/6fff43d7ae37ad102c7569adb49e5710_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644719477
10,2861242,51,10,11,11965,,0,11965,Lie Goon,https://img2.finalfantasyxiv.com/f/af43c4ec6eaf7f4f70577168a212915a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645126636
11,17316388,51,10,12,11543,8.0,5520,6023,Nuka- Duke,https://img2.finalfantasyxiv.com/f/52c558c080d94f1c83f2048d92020521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645012224
12,24847097,51,10,13,11306,32.0,2516,8790,Juns Dalka,https://img2.finalfantasyxiv.com/f/531bd63cbd40b83486446892c62cdd84_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645026749
13,19668761,51,10,14,10399,11.0,4074,6325,Rita Maro,https://img2.finalfantasyxiv.com/f/6eeba8338b0c25f1f13d62460d42fa54_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644971784
14,26004471,51,10,15,10231,16.0,3561,6670,Hina Yashiro,https://img2.finalfantasyxiv.com/f/a22744a133b7b7c6b361a8add8927cfc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645085082
15,32238749,51,10,16,9691,28.0,2691,7000,Callisto Europa,https://img2.finalfantasyxiv.com/f/9a3de2ecfa71fcdd1daf7c261630e635_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645195568
16,22632297,51,10,17,9240,74.0,720,8520,Amitia Birne,https://img2.finalfantasyxiv.com/f/642858eca336f3e1d26bbddefc3e3777_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645161777
17,16594669,51,10,18,9141,15.0,3584,5557,Yura Asuha,https://img2.finalfantasyxiv.com/f/9a8608d3829958d51cfb72ef5b88cd13_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645106761
18,16872861,51,10,19,8730,39.0,1920,6810,Luna Lux,https://img2.finalfantasyxiv.com/f/f590e6bd194b01f38a0731fad57e6d4c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645105282
19,18977120,51,10,20,7979,96.0,480,7499,Aru Vait,https://img2.finalfantasyxiv.com/f/c2474f3b3a0d9a523917a8a5f2385932_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645116513
20,5485663,51,10,21,7818,21.0,2852,4966,Setsuka Ninomori,https://img2.finalfantasyxiv.com/f/a0137762bf779f1615b64341a8cb2c11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645022903
21,25230950,51,10,22,7528,54.0,1240,6288,Ridley Wizen,https://img2.finalfantasyxiv.com/f/f0712b27dd757d64bbfa7025592b7063_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644962449
