,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20981266,77,10,1,85343,1.0,32058,53285,Khalja Kagon,https://img2.finalfantasyxiv.com/f/772cc84e6e0f13bfe0e32a191086b7a6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645110381
1,22325539,77,10,2,42911,2.0,21505,21406,Kaja R'hel,https://img2.finalfantasyxiv.com/f/4649801511db180f3dd1138592acb501_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645114605
2,27879165,77,10,3,24475,3.0,14594,9881,Athran Brand,https://img2.finalfantasyxiv.com/f/560593bc928a69706f2a886dcc484502_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644642126
3,19710431,77,10,4,23247,,0,23247,Krivvan Kulza,https://img2.finalfantasyxiv.com/f/9f6ddea3591d742c3c3bf40aac8a4df6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165161
4,26224833,77,10,5,20610,4.0,10830,9780,Esuna Ai,https://img2.finalfantasyxiv.com/f/59ddf7c4018c26e412474739203a0a88_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645016034
5,15401662,77,10,6,19492,7.0,6009,13483,Dia R'han,https://img2.finalfantasyxiv.com/f/38a488c613e68daf674e95b6c4c4e89e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645083920
6,21608441,77,10,7,13547,14.0,4197,9350,Candi Taff,https://img2.finalfantasyxiv.com/f/92eba77a09fa0a4c312737a48673eeb2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075479
7,25572917,77,10,8,10343,6.0,8393,1950,Azuki Ciel,https://img2.finalfantasyxiv.com/f/bdb9316bc34fcf95a9bd88a9b0f2eae3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644786251
8,19567189,77,10,9,9743,5.0,9743,0,Yuuka Slime,https://img2.finalfantasyxiv.com/f/fefec49c362d56e1daf0912196bc0979_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644978463
9,12970870,77,10,10,9502,8.0,5742,3760,Nightfox Reltub,https://img2.finalfantasyxiv.com/f/7bafe289a1a0039da22e04530e549ac9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159718
10,22818941,77,10,11,9177,25.0,2880,6297,Aki Takoizu,https://img2.finalfantasyxiv.com/f/eacd70f5939aedb4e9f36d26de7101de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645141437
