,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5931619,71,9,1,113071,11.0,1790,111281,Asteria Nao,https://img2.finalfantasyxiv.com/f/439f863037498bb6e25ccb72c55745dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139568
1,8934075,71,9,2,85139,35.0,221,84918,Andraste Ainefloraidh,https://img2.finalfantasyxiv.com/f/f67669da1e0634821e4cb5f02bde0980_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128914
2,9487534,71,9,3,43956,3.0,7996,35960,Luxi Kaesuri,https://img2.finalfantasyxiv.com/f/f763c905d232a14add9b943451f06c72_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644810502
3,19334669,71,9,4,30475,2.0,12253,18222,R'heija Angevin,https://img2.finalfantasyxiv.com/f/5fbf259a05b1dc63490692090aa195bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115224
4,17573792,71,9,5,21758,1.0,13461,8297,Eva Kolorath,https://img2.finalfantasyxiv.com/f/623e2d8bd578561fa8ad5c597677e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644795327
5,29374250,71,9,6,20817,28.0,421,20396,Galan Aethelwilf,https://img2.finalfantasyxiv.com/f/2a531683fd4d4dc047f9cf740a66fbba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645137300
6,24397458,71,9,7,20139,4.0,7374,12765,Illeria Silmaryl,https://img2.finalfantasyxiv.com/f/bfd40a80c200d6fdf317884d1e9865d1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128672
7,11418239,71,9,8,16209,9.0,2257,13952,Astrid Svanhildr,https://img2.finalfantasyxiv.com/f/a5a93d2d816cb4ed88dccb872a6c70e8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192465
8,18453014,71,9,9,15209,,0,15209,Twenty-fifth Baam,https://img2.finalfantasyxiv.com/f/84e0b47a47909d0865ad994ac4cbf61f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645101466
9,11172922,71,9,10,14920,,0,14920,Mizuki Hakufu,https://img2.finalfantasyxiv.com/f/84e41b4b2df360ee4018b6f3a530ac71_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645191583
10,2178208,71,9,11,13272,,0,13272,Kivan Madatan,https://img2.finalfantasyxiv.com/f/932af3f916a48359ec63313ae1e5299e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644846880
11,3953812,71,9,12,10795,14.0,1500,9295,Saimy Ainilla,https://img2.finalfantasyxiv.com/f/4c3ef3753afcc4cb63df496dc0bb0aaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644949094
12,22389311,71,9,13,10397,7.0,2890,7507,Waldur Myrkrulf,https://img2.finalfantasyxiv.com/f/38f620769c0d1df5bc9af809d6b4a2a9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645003385
13,10207912,71,9,14,9128,5.0,4497,4631,Legraph Gustarl,https://img2.finalfantasyxiv.com/f/acb8d59c9d3064e84e43695a5656157a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644815473
14,15008161,71,9,15,7529,15.0,1500,6029,Sice Seven,https://img2.finalfantasyxiv.com/f/23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644811427
15,16526045,71,9,16,6676,22.0,810,5866,Lumi Eira'eniad,https://img2.finalfantasyxiv.com/f/7b65852022b2dbec6abf47aab09609b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645182781
16,7825092,71,9,17,5456,,0,5456,Hitomi Isayama,https://img2.finalfantasyxiv.com/f/4eef5fcc991178978385b1d6de2f7fac_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104272
17,14534555,71,9,18,5190,6.0,3540,1650,Sable Lunarien,https://img2.finalfantasyxiv.com/f/6b2d8ac6296ad7d461a03be352ebf2bf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644961829
18,1726312,71,9,19,3939,,0,3939,Anatielle Lune,https://img2.finalfantasyxiv.com/f/1c1b05513dd56bf0723532e96e691807_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644965071
19,14019070,71,9,20,3930,25.0,570,3360,Balmora Blue,https://img2.finalfantasyxiv.com/f/0c634e636108e247af4cba88dfd6c32e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644859215
20,22007570,71,9,21,3541,,0,3541,Merrill Winter,https://img2.finalfantasyxiv.com/f/4e0269774cee3e2ee2ccd11677518a89_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645183351
21,6707144,71,9,22,3000,,0,3000,Kalanthe Kaz,https://img2.finalfantasyxiv.com/f/778ebb557b6e351d9d2d90edac322844_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645086714
22,11971353,71,9,23,2982,,0,2982,E'li Elilla,https://img2.finalfantasyxiv.com/f/2cc2a89840a1d04c8334cd908b67db13_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644974046
23,7527346,71,9,24,2960,13.0,1590,1370,Sigil Cygneus,https://img2.finalfantasyxiv.com/f/53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645059464
24,3202668,71,9,25,2699,8.0,2699,0,Kurt Strife,https://img2.finalfantasyxiv.com/f/96f2633912a8cd56842dbc94b64070bd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645026967
25,6741427,71,9,26,2460,29.0,371,2089,Ryu Otosan,https://img2.finalfantasyxiv.com/f/49f5e596511a881f2c446138927fa8d5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645049097
26,23633496,71,9,27,2400,,0,2400,Jay K'iara,https://img2.finalfantasyxiv.com/f/fc8ca91cf63f4b96568ba93b77a60e83_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645052721
27,13279028,71,9,28,2253,,0,2253,Migo'te Azeyma,https://img2.finalfantasyxiv.com/f/4deb7b3ab6950955084ad833ed41c397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644972981
28,8219290,71,9,29,2245,16.0,1495,750,Becky Rahz,https://img2.finalfantasyxiv.com/f/81d4e70be64f8cb14f313254625a893d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645065301
29,12726429,71,9,30,1796,10.0,1796,0,Nobukazu Malaguld,https://img2.finalfantasyxiv.com/f/16ddacc9c7d04eb26a0a051f9a0348d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645070776
30,18697001,71,9,31,1680,12.0,1680,0,Leo Thane,https://img2.finalfantasyxiv.com/f/4ea079a35d7b10f12fb9ada651447cf8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644783607
31,11110404,71,9,32,1530,,0,1530,Vemuel Lavorre,https://img2.finalfantasyxiv.com/f/05c9fd3f3ba2b9ad10ee8cdc3a6a7a7d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645147564
32,11880037,71,9,33,1463,,0,1463,Sen'heal Van'doh,https://img2.finalfantasyxiv.com/f/3ec70ff9976907c36af0e7c56b8a9a7c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644684572
33,5934993,71,9,34,1259,38.0,180,1079,Seyar Prl,https://img2.finalfantasyxiv.com/f/2159561d3832345a130e0c7f238a9abd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139670
34,17397875,71,9,35,1205,23.0,778,427,Akhen Quinan,https://img2.finalfantasyxiv.com/f/ba9152c5a6b745b992486dffefbd9f3d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645099932
35,12819636,71,9,36,1200,17.0,1200,0,W'aiden Nunh,https://img2.finalfantasyxiv.com/f/2e2d574ece5130f6fb0f2d4c14ab2027_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644957375
36,31722473,71,9,37,1049,18.0,1049,0,Miranda Archer,https://img2.finalfantasyxiv.com/f/517f25a439900205929addb8a52770bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106543
37,13918116,71,9,38,990,42.0,150,840,Marian Bighead,https://img2.finalfantasyxiv.com/f/7bb708edd9ff196991042927bcc53e22_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645006472
38,17845567,71,9,39,960,19.0,960,0,Aloysia Alawn,https://img2.finalfantasyxiv.com/f/8d048db4ca6d0a0f39475f150dd6508f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644778764
39,14679630,71,9,40,959,,0,959,Kuraiko Chan,https://img2.finalfantasyxiv.com/f/978d9f91b5a56c6f23803269c09300bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645015247
40,22695734,71,9,41,957,27.0,459,498,Dumdum Insomni,https://img2.finalfantasyxiv.com/f/5372cfa810963781239ecb789df7bd44_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645064304
41,21303478,71,9,42,878,20.0,878,0,Moonie Barh,https://img2.finalfantasyxiv.com/f/567f97668b14f9df430a95c9dcecd587_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645158945
42,12542716,71,9,43,870,33.0,270,600,Tyraelia Serran,https://img2.finalfantasyxiv.com/f/8fa054d20b84faee76228718297002c3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645138398
43,17873314,71,9,44,841,32.0,273,568,White Nieves,https://img2.finalfantasyxiv.com/f/8dcc0a4bc517c9d54636efc99965ac8a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645129011
44,27945336,71,9,45,835,31.0,300,535,Little Woodsman,https://img2.finalfantasyxiv.com/f/642c924cd81598cd7cb577e398c2792d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025977
45,15320060,71,9,46,821,21.0,821,0,Jennie Lunaria,https://img2.finalfantasyxiv.com/f/cb63334734889be7286f310370909317_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644912206
46,1692515,71,9,47,780,,0,780,Ren Yarhu,https://img2.finalfantasyxiv.com/f/52887f197d191e82be4e5d105ae8cfa9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645108515
47,6667979,71,9,48,660,48.0,90,570,F'leeya Luto,https://img2.finalfantasyxiv.com/f/400fcefb791c46b4871550fbe112fe3b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645079892
48,23116572,71,9,49,660,24.0,660,0,Papu Pata,https://img2.finalfantasyxiv.com/f/e310ca5d311d8d9bce834c0993a9257b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041746
49,24767748,71,9,50,616,40.0,170,446,C'atgirl Mccatface,https://img2.finalfantasyxiv.com/f/0c4f19137c96fd81f042dd337e087bd8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028044
50,2493101,71,9,51,600,,0,600,Baapi Boop,https://img2.finalfantasyxiv.com/f/3182fbfb56643e2ea8a386e818b845cb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645061691
51,1682500,71,9,52,598,,0,598,Shiryu Nalinshkar,https://img2.finalfantasyxiv.com/f/55198236f8c5ec1c8b995236c9a51560_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644963241
52,32004793,71,9,53,570,,0,570,Dar Rake,https://img2.finalfantasyxiv.com/f/932092c1091e2237541ea39c6b084193_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644684717
53,21680096,71,9,54,568,,0,568,Figure Four,https://img2.finalfantasyxiv.com/f/147cadb0d18dd78ccdff7e493eac9a02_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645040204
54,10805265,71,9,55,540,46.0,90,450,Arkila Zhof,https://img2.finalfantasyxiv.com/f/89676d786756d2d3b50fdf7af7778ca5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645082329
55,5781633,71,9,56,505,,0,505,Astraia Vesta,https://img2.finalfantasyxiv.com/f/1a7421d5fa037f4b007f0b379383a864_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162141
56,3498566,71,9,57,480,26.0,480,0,Tulip Markell,https://img2.finalfantasyxiv.com/f/362bfdbb315a00fd465992acc557ffa8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645063507
57,28476081,71,9,58,473,,0,473,Rukami Smythe,https://img2.finalfantasyxiv.com/f/d0bfa28c9e5cffbf74fc2d0a2029d45a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644808816
58,3827689,71,9,59,468,37.0,180,288,Muspelliane Levantein,https://img2.finalfantasyxiv.com/f/c1a41ed39e43eea343807f2fa42bbcce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644995112
59,15740352,71,9,60,360,36.0,180,180,Ayizan Skyrwyn,https://img2.finalfantasyxiv.com/f/46bf67db8e09c94902aa937a2928bc84_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644692549
60,31351983,71,9,61,330,,0,330,Ray Kin,https://img2.finalfantasyxiv.com/f/cbd6d4f30438c861fd1a3f6caa9a1825_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644857369
61,15183691,71,9,62,328,,0,328,Zohxa Darhaze,https://img2.finalfantasyxiv.com/f/5bda0e54326090148988c0ed32b24dc1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645091464
62,8454291,71,9,63,300,,0,300,Aparuiviel Ar'khane,https://img2.finalfantasyxiv.com/f/0f466977936e85b27fbed9f73837334f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644957961
63,3184263,71,9,64,300,30.0,300,0,Fleurwen Debrey,https://img2.finalfantasyxiv.com/f/4bdefca9d3919dbac47a8689d102c39f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644805451
64,3177819,71,9,65,289,50.0,79,210,Aseiw Nucci,https://img2.finalfantasyxiv.com/f/3be40bc61bf03b6b52c92de4c66da70c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644855956
