,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5221686,30,14,1,99230,2.0,36209,63021,Ryo Sats,https://img2.finalfantasyxiv.com/f/b6dff2bcfc5764b77ec77db853d01ee0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645132208
1,25973016,30,14,2,85970,1.0,62194,23776,Chiika Taiyaki,https://img2.finalfantasyxiv.com/f/e7fc647312ceb4d04c4a40c7cebeb5a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645083056
2,29807628,30,14,3,43357,4.0,11270,32087,Freddy Leonard,https://img2.finalfantasyxiv.com/f/9be124eb5d8eb75bde6623604cc6ae7c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142167
3,30170098,30,14,4,29411,100.0,228,29183,Yuu Popo,https://img2.finalfantasyxiv.com/f/0e4bb69662bae2372c94fde67f09a526_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644871339
4,29688574,30,14,5,27578,,0,27578,Weltall Xenogears,https://img2.finalfantasyxiv.com/f/afee3a4a85bf3cc0c503e9ab7e1a0db4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644998068
5,21135096,30,14,6,22405,5.0,10620,11785,Meow Momheidi,https://img2.finalfantasyxiv.com/f/843490816e558b80662fee5168f2ad0d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645002843
6,24102485,30,14,7,21842,6.0,9930,11912,Gilbert Nightlei,https://img2.finalfantasyxiv.com/f/e742a7ea8284a1a0a76065139b7ce7d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644999991
7,4210886,30,14,8,17474,,0,17474,Yokkun Walker,https://img2.finalfantasyxiv.com/f/5485da8704f4de1ba2e103d80017def4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141125
8,27437216,30,14,9,16276,,0,16276,Lila Blassblau,https://img2.finalfantasyxiv.com/f/db06c16c5b058e3c5e75dc4099cda3a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644768421
9,5040142,30,14,10,15795,3.0,15795,0,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
10,27636020,30,14,11,13089,,0,13089,Rei Alster,https://img2.finalfantasyxiv.com/f/72185e5a2febf10d002b0d795aefcef7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644717022
11,23151356,30,14,12,11186,15.0,3208,7978,Aa Suumo,https://img2.finalfantasyxiv.com/f/b5d951d458cfb39f850916c7c6ebd64f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134638
12,31493003,30,14,13,11023,35.0,1320,9703,Sign Wave,https://img2.finalfantasyxiv.com/f/0190f619f91a2d5fc3c7431a624079b8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644784251
13,3224070,30,14,14,11012,19.0,2696,8316,Ria Ceres,https://img2.finalfantasyxiv.com/f/720d160bbe21d5a7b1985ce00183f4c6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644953887
14,25944817,30,14,15,9834,10.0,6746,3088,Jim Harper,https://img2.finalfantasyxiv.com/f/fabe4a0f4429ec6920cacb84167808ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644976963
15,30507258,30,14,16,9086,,0,9086,Aisha Knudel,https://img2.finalfantasyxiv.com/f/9cddd63311e88515726dc9b7ff52a6d7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644912347
16,19464039,30,14,17,7501,33.0,1505,5996,Ace Rius,https://img2.finalfantasyxiv.com/f/adc72cc8683fb3f4bcc28aeea044b26b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645182524
17,21169098,30,14,18,7499,7.0,7499,0,Razuru Sphaerite,https://img2.finalfantasyxiv.com/f/c40f494768ff44c009c3f0e71ecef82b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645054616
18,15345157,30,14,19,7331,8.0,7151,180,Uru Ash,https://img2.finalfantasyxiv.com/f/045cae2e6f3f9f32a4836a8d3fa32aa4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644998347
19,4962956,30,14,20,7106,9.0,7106,0,Sang Gon,https://img2.finalfantasyxiv.com/f/be44cef15e5095dd6883906123277ac1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645064416
20,5172541,30,14,21,6800,66.0,570,6230,Lilybell Pearl,https://img2.finalfantasyxiv.com/f/f2102319ae5753de505b52bc537f034e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645102263
21,1913640,30,14,22,6570,,0,6570,Iris Fauna,https://img2.finalfantasyxiv.com/f/50b26b69a270c8b38a0dbdf23479a79c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644896454
22,30333948,30,14,23,5778,28.0,1908,3870,Liptra Carnel,https://img2.finalfantasyxiv.com/f/737865cee97ab1b1c7b581a1a65be6eb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163269
23,25781171,30,14,24,5700,25.0,2100,3600,Kope Maru,https://img2.finalfantasyxiv.com/f/ad5680c65465002e90f5c5e8881facdd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645061228
24,11853230,30,14,25,5127,,0,5127,Jilu Reload,https://img2.finalfantasyxiv.com/f/940c6edd395e86aade57078af8719fc8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645011918
25,17815966,30,14,26,5088,13.0,3594,1494,Winston San,https://img2.finalfantasyxiv.com/f/d2bf415946973e8e74c45763a139856a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645085418
26,3162104,30,14,27,4927,12.0,3892,1035,Tess Fleur,https://img2.finalfantasyxiv.com/f/0934418c4b03d7650d88e525267f1581_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114048
27,16989680,30,14,28,4823,31.0,1769,3054,Takeshi Unicorn,https://img2.finalfantasyxiv.com/f/071e81bf570835efe7c345e79ffbf513_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052821
28,6157003,30,14,29,4818,,0,4818,Seren Lee,https://img2.finalfantasyxiv.com/f/33d5277da0c33ed84d1e6f46edce8cda_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645011877
29,6542330,30,14,30,4625,32.0,1620,3005,Sugar Brownie,https://img2.finalfantasyxiv.com/f/1302fde59d76eb412d1e26607482504e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645026999
30,25979900,30,14,31,4530,26.0,1980,2550,Subuta Pineo,https://img2.finalfantasyxiv.com/f/b4caae34b04aaccfbe16736d9e7a418f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645041564
31,25544566,30,14,32,4485,16.0,2989,1496,Emilia Sesemann,https://img2.finalfantasyxiv.com/f/8068c330025d6613a077a441c5659c2c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170006
32,24655248,30,14,33,4481,,0,4481,Pan Chan,https://img2.finalfantasyxiv.com/f/533526a7689cf8d2df7cf109234074bd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645124996
33,11945354,30,14,34,4402,22.0,2400,2002,Violetblue Minette,https://img2.finalfantasyxiv.com/f/5931405c3be6d3f62f6fa24945489650_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645035084
34,26428412,30,14,35,4350,34.0,1339,3011,Tree Mya,https://img2.finalfantasyxiv.com/f/1e992ccee5e3cac7275aa6454ae900c8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645030332
35,28169994,30,14,36,4130,,0,4130,Rukias Tabby,https://img2.finalfantasyxiv.com/f/b99d45d712d7fe6d279789b1b26eafa9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645168568
36,26048697,30,14,37,4080,11.0,4080,0,Ryuuka Momo,https://img2.finalfantasyxiv.com/f/2f2b7db8fa39f4008959c50a82981c1d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645188006
37,6124548,30,14,38,3750,20.0,2610,1140,Alice Linde,https://img2.finalfantasyxiv.com/f/bc17d7592d3a723b5609e68ff19fda1a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027705
38,26778998,30,14,39,3720,,0,3720,Bellbet Blume,https://img2.finalfantasyxiv.com/f/a3415a06f43e9efb2a1b6c9c42de983a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644903691
39,22657752,30,14,40,3514,,0,3514,Rdures Aveline,https://img2.finalfantasyxiv.com/f/e0270024d50ae649a2ef1267192980d1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645148842
40,26308081,30,14,41,3384,,0,3384,Harumaro Beer,https://img2.finalfantasyxiv.com/f/d89367724d47da05d3ee8ad695616481_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645033145
41,26320210,30,14,42,3356,21.0,2606,750,Topaz Love,https://img2.finalfantasyxiv.com/f/26e37a861f8df792067075cda6704e54_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645016525
42,31401259,30,14,43,3352,86.0,300,3052,Kon Pado,https://img2.finalfantasyxiv.com/f/b58190effe738194670a6669b7361321_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145800
43,6169666,30,14,44,3330,57.0,630,2700,Hiro Moonfragrance,https://img2.finalfantasyxiv.com/f/fc2d35157d5f5a2c2bb43580f0cc2c20_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645139237
44,17387414,30,14,45,3300,29.0,1800,1500,Hiziri Haruka,https://img2.finalfantasyxiv.com/f/2c88578bb5f07b75cb3a6d90fae62e8d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644957496
45,24617514,30,14,46,3260,14.0,3260,0,Shrimp Salmon,https://img2.finalfantasyxiv.com/f/2f6a064ccf1c6d3a01f9fea39dd688b8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645136426
46,28045638,30,14,47,3120,,0,3120,Raven Arthur,https://img2.finalfantasyxiv.com/f/52afb5983224c6acd3f1e258b041c70e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027273
47,25400782,30,14,48,2880,79.0,360,2520,Agate Iolite,https://img2.finalfantasyxiv.com/f/96269861385f2205ed142d98ce5ebcb5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644773968
