,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19766341,92,9,1,201011,1.0,90277,110734,Ayapin Dubois,https://img2.finalfantasyxiv.com/f/e4199ee4701239d9f01e7ad917ba04d8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131301
1,18276037,92,9,2,80536,4.0,22050,58486,Punimu Tor,https://img2.finalfantasyxiv.com/f/5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046074
2,23576703,92,9,3,55239,5.0,19026,36213,Juri Chan',https://img2.finalfantasyxiv.com/f/c62ac43eca4be0facccd7bb79f4d4eee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978846
3,3469596,92,9,4,53743,2.0,33793,19950,Shirow White,https://img2.finalfantasyxiv.com/f/ebcd7f78d34a3ce0be28e8e2193d2c59_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645133525
4,26992675,92,9,5,29567,3.0,26211,3356,Shaula Kirche,https://img2.finalfantasyxiv.com/f/fa1a428ab96864b020ef22896b823f87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824626
5,31776455,92,9,6,26702,6.0,15189,11513,Yanda Yanda,https://img2.finalfantasyxiv.com/f/baa2b4c7960ce10f16f8eaf66dc28027_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644981820
6,25072790,92,9,7,26232,11.0,5855,20377,Scheris Albion,https://img2.finalfantasyxiv.com/f/40a9d4719e2e31d608acef393f0d7395_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644793672
7,27907324,92,9,8,26229,9.0,8906,17323,Reki Nyon,https://img2.finalfantasyxiv.com/f/57788f8bc496d93ec94a8c98f24b3214_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105508
8,24163917,92,9,9,25368,12.0,5538,19830,Natalia Cendrillon,https://img2.finalfantasyxiv.com/f/2eecb36e5d7ab2920d3a422fc0fa8693_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038150
9,23000486,92,9,10,18513,8.0,8909,9604,Koumei Gunkanmaki,https://img2.finalfantasyxiv.com/f/2cc2d4c0002d9cfecc560ae873bc7ad3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645119389
10,415504,92,9,11,11627,7.0,9674,1953,Kemona Smile,https://img2.finalfantasyxiv.com/f/c2e88e7bb9d111f574b1260f715bcddf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064988
11,1649548,92,9,12,10814,,0,10814,Hal Midurhi,https://img2.finalfantasyxiv.com/f/c1b1b24019262bed81e1ed65f456fbc7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645154521
12,1355772,92,9,13,10800,15.0,4326,6474,Links Loussier,https://img2.finalfantasyxiv.com/f/f7aa5f38162add0fa52f630344d3dbdf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644952699
13,2847985,92,9,14,10474,19.0,2986,7488,Kazavana Yatsurugi,https://img2.finalfantasyxiv.com/f/a9635ef1817e6b26640177302e768d08_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036267
14,31290432,92,9,15,8280,17.0,3630,4650,Aki Cynthia,https://img2.finalfantasyxiv.com/f/aecf0d428154a658137e8e166f0e00e5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644886737
15,1476296,92,9,16,7827,21.0,2857,4970,Rond Ashrauce,https://img2.finalfantasyxiv.com/f/314f7ae7842c3424baabbea52fb1eaef_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644994323
16,22314534,92,9,17,6637,,0,6637,Pippi Ravi,https://img2.finalfantasyxiv.com/f/79a2d86a43136a67650d1a72f0e45032_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645187460
