,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15057662,59,8,1,104094,2.0,27921,76173,Hal'to Lhacrimah,https://img2.finalfantasyxiv.com/f/9a406a44ed5f5a375a308946b52a3910_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048030
1,19341104,59,8,2,76581,1.0,34414,42167,Amane Yuzuriha,https://img2.finalfantasyxiv.com/f/3643316497bc80a7eeaa4dcaafbc99b6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048229
2,11596161,59,8,3,48696,3.0,17469,31227,Rain Bunny,https://img2.finalfantasyxiv.com/f/3270ef4f6e14bc11eab58565595a0f28_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645059991
3,28127989,59,8,4,38180,,0,38180,Yuri-iolite Leclair,https://img2.finalfantasyxiv.com/f/348ddc38a99cec2eb30bf29159cb51c6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644772041
4,26842768,59,8,5,30997,5.0,8938,22059,Sandra Tryst,https://img2.finalfantasyxiv.com/f/927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645051129
5,14649430,59,8,6,22598,4.0,9258,13340,Nathy Aries,https://img2.finalfantasyxiv.com/f/fd1d667f5005d3716b0da2c2556edc40_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645179570
6,23234573,59,8,7,21320,7.0,5962,15358,Lutti- Nikukyu,https://img2.finalfantasyxiv.com/f/8528db8f24fa03412d61bdb9780ab12d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644962100
7,23231964,59,8,8,21045,,0,21045,Alice Rola,https://img2.finalfantasyxiv.com/f/bd39a7b35b2294f06c71c31bdf83cd15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645040434
8,13798128,59,8,9,20585,10.0,4070,16515,Sun Cha,https://img2.finalfantasyxiv.com/f/75cf814331a224c7f80786ed496ae290_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645123230
9,27442025,59,8,10,10662,,0,10662,Hyacka Arden,https://img2.finalfantasyxiv.com/f/0b66431c469324fa0e48bfce478b6859_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644620007
10,29766208,59,8,11,9570,27.0,1770,7800,Little Big,https://img2.finalfantasyxiv.com/f/a6790b7d5c1249fc2310ecccf1517694_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031409
11,25602527,59,8,12,8400,41.0,900,7500,Bp Kaine,https://img2.finalfantasyxiv.com/f/d0884a0e368f294ee847c8339fa01ebe_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644988394
