,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18454989,83,10,1,290524,1.0,45726,244798,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
1,23772191,83,10,2,69964,2.0,25196,44768,Maya Aylia,https://img2.finalfantasyxiv.com/f/fd137d2725f923d23472a2a0206f0d15_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645150723
2,28169873,83,10,3,46879,11.0,2881,43998,Rainliche Silvergleam,https://img2.finalfantasyxiv.com/f/7819dcec80de3a88916f3fef4a333668_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644772981
3,30499778,83,10,4,17721,5.0,3951,13770,Blyu Kyat,https://img2.finalfantasyxiv.com/f/96319f6cc803eb57f7ea4c2ff548ff9f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645040743
4,18692959,83,10,5,11985,16.0,2453,9532,Wei Ying,https://img2.finalfantasyxiv.com/f/69f5a5d408109006a3d1bbacc51d939e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644766577
5,22184014,83,10,6,11730,13.0,2760,8970,Petulia Ethin,https://img2.finalfantasyxiv.com/f/4e3988e09f1da0a8bd495d53fe615010_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645170433
6,23068824,83,10,7,10207,4.0,4298,5909,Yuu Katagi,https://img2.finalfantasyxiv.com/f/bac657f5f30a8ec3336b8dae9b69cdb8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645085221
7,26686982,83,10,8,8640,14.0,2700,5940,Icy Kitsu,https://img2.finalfantasyxiv.com/f/d9c947f3658aa8fecba15e3f0be8799f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073156
8,25314065,83,10,9,7735,3.0,5076,2659,Bay Zelle,https://img2.finalfantasyxiv.com/f/4ae4ed5c483c10759b8a1d2415fc68f0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644781724
9,24110013,83,10,10,7692,,0,7692,Yui Angel,https://img2.finalfantasyxiv.com/f/88100d9759252f3189bf10939b08c842_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644684863
10,25974244,83,10,11,7312,48.0,450,6862,Chronus Aerenthal,https://img2.finalfantasyxiv.com/f/be57e89c56a0474b3f3210ff1c8220b0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644847702
11,9911252,83,10,12,7101,12.0,2788,4313,Kushina Rikudo,https://img2.finalfantasyxiv.com/f/0869fdd47fdac7b9c593bb5d2dd83b1a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644994152
12,19830323,83,10,13,6600,9.0,3000,3600,Valeera Bloodmoon,https://img2.finalfantasyxiv.com/f/23f0ec841e62c2b2940ed547f8f39652_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066356
13,28701221,83,10,14,6300,6.0,3150,3150,Jatoh Silvergleam,https://img2.finalfantasyxiv.com/f/c30c16ad7bac31a52a385117f51cdc69_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043287
14,26589096,83,10,15,5351,18.0,2394,2957,I'ffe Naltevum,https://img2.finalfantasyxiv.com/f/ea46ad321cf2be54880ada338f328061_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645035149
15,32783635,83,10,16,5268,38.0,866,4402,Naelle Castelnaud,https://img2.finalfantasyxiv.com/f/6add397c83032c2c6dc6aef024813336_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645165574
16,24066085,83,10,17,5190,23.0,2130,3060,Makoto Jenkins,https://img2.finalfantasyxiv.com/f/cebee0e05fe088329c4856b657498d5d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645039320
17,27448103,83,10,18,4405,40.0,727,3678,Jasper Hyakuya,https://img2.finalfantasyxiv.com/f/f3d81a1e1b4eccf63e4131eb0be84325_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645143788
18,16508457,83,10,19,4289,8.0,3059,1230,Thirania Himejima,https://img2.finalfantasyxiv.com/f/296a70870a18c005e24c1d265f1cd8a6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645166475
19,20984420,83,10,20,3857,,0,3857,Andrew Stainfingers,https://img2.finalfantasyxiv.com/f/0d6325c841054e81580b294713790cd1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645044660
20,25537628,83,10,21,3745,21.0,2185,1560,Banbaro Bekiri,https://img2.finalfantasyxiv.com/f/098e670db5d1db7d36a9a1975a384910_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645071439
