,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4995682,58,13,1,47434,1.0,18777,28657,Cristobal Balenciaga,https://img2.finalfantasyxiv.com/f/ab510d7a3cc620f73d8ee85ed6639681_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161805
1,28276844,58,13,2,39498,7.0,3711,35787,Runa- Runa,https://img2.finalfantasyxiv.com/f/09f32af6d6c6729e41911ba1ad888ac2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644811277
2,19629011,58,13,3,35943,2.0,10680,25263,Umi Syam,https://img2.finalfantasyxiv.com/f/d4196ba9c96afd840e374534f3f2b21c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971823
3,1651347,58,13,4,23860,,0,23860,Rize Crawford,https://img2.finalfantasyxiv.com/f/d649234a99d0c0a7cd5c1014d88e673d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644987922
4,30308457,58,13,5,19934,38.0,657,19277,Molfaus Gurenou,https://img2.finalfantasyxiv.com/f/925afeffeb5ed9b6661b9f7b799be461_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645089184
5,17134968,58,13,6,12502,11.0,2985,9517,Epheria Sheffield,https://img2.finalfantasyxiv.com/f/eb2c9c95edaf9db3316c3835d05977dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046435
6,19377868,58,13,7,11253,,0,11253,Chums Camper,https://img2.finalfantasyxiv.com/f/b5560bf080a77ff76e3ad5bf17ae1487_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046796
7,3804768,58,13,8,10166,,0,10166,Thyodamas Cyrestis,https://img2.finalfantasyxiv.com/f/9b2fcf0a63cb02ac2c6c952c68320966_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644998534
8,20333513,58,13,9,9808,6.0,3840,5968,Amu Sakuragi,https://img2.finalfantasyxiv.com/f/fd0d26f4258225e40180a33381770d99_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644950813
9,30917293,58,13,10,9576,3.0,7263,2313,Suya Tomo,https://img2.finalfantasyxiv.com/f/a706015f63f40c1cda09eba9c46b7ca8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644733666
10,18295517,58,13,11,8020,,0,8020,Chiri Martin,https://img2.finalfantasyxiv.com/f/237fa57641b96a506ca061852006250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645159087
11,24043527,58,13,12,5943,,0,5943,Yazi Yazie,https://img2.finalfantasyxiv.com/f/09163973f79055636fb85417024a2032_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644998282
12,2223164,58,13,13,5837,8.0,3443,2394,Keisui Bellow,https://img2.finalfantasyxiv.com/f/4bdc9ab3d8e8fe4c1eaf2ebe307f21a6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645110347
13,13698030,58,13,14,5814,22.0,1500,4314,Beatrix Schuler,https://img2.finalfantasyxiv.com/f/399866c4c1e7cbf52f92ec428443bcc7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645053917
14,30318117,58,13,15,5043,4.0,5043,0,Mao Amell,https://img2.finalfantasyxiv.com/f/063edd4b9ae90ed0a12b2591fc451ad9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644979495
15,20292664,58,13,16,4950,37.0,660,4290,Chifuyu Yuki,https://img2.finalfantasyxiv.com/f/108a949257ed32c3b99c59dfb476959c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645035999
16,15101498,58,13,17,4648,16.0,2092,2556,Tsubakine Naru,https://img2.finalfantasyxiv.com/f/24a0db3ea44fcc2bb2c0596ce4afa438_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645097374
17,22729761,58,13,18,3899,5.0,3899,0,Ichiko Akai,https://img2.finalfantasyxiv.com/f/bafe53d80933e7b1fb8199379a7db9f5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645048236
18,22530757,58,13,19,3420,,0,3420,Lidie Blake,https://img2.finalfantasyxiv.com/f/ec87ad2b1c318bc18b4f0a723d9574f9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645167572
19,32788203,58,13,20,3360,45.0,480,2880,Rupipo Piyomaru,https://img2.finalfantasyxiv.com/f/ce037f69ef3c36dc671b39905fb2083b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644863443
20,28905445,58,13,21,3280,29.0,955,2325,Ray Celestia,https://img2.finalfantasyxiv.com/f/a1c368c9f2b3827173f10f1e617dbc46_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645037854
