,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6671343,56,9,1,45369,1.0,20813,24556,Mirabelle Gruslin,https://img2.finalfantasyxiv.com/f/d52403216ae845fad218e6f27daf35b5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130198
1,22742173,56,9,2,28717,,0,28717,Four Dee,https://img2.finalfantasyxiv.com/f/f0e07746665218e0befd60d665c080de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867772
2,8820995,56,9,3,27785,29.0,462,27323,Kyrath Frostscale,https://img2.finalfantasyxiv.com/f/5fcc9e2d645d82542220de487a6ef07a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645143978
3,12616013,56,9,4,25224,2.0,9760,15464,Ara Go,https://img2.finalfantasyxiv.com/f/2c32472e84ebbf7af25ae19f48d58b1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644822029
4,7923588,56,9,5,24543,,0,24543,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
5,28756571,56,9,6,22476,,0,22476,Drunken Mango,https://img2.finalfantasyxiv.com/f/6f672f6d92cc058f98db77d5b3af5ab7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051822
6,11249540,56,9,7,22024,,0,22024,Calard Caden,https://img2.finalfantasyxiv.com/f/78e11800e519001989e22fede0e6dc6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644966234
7,7405377,56,9,8,16968,,0,16968,Dust Stan,https://img2.finalfantasyxiv.com/f/6ce25b73671895d2863ed840bf8a3e70_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644928967
8,5941852,56,9,9,14559,3.0,4861,9698,Lokj Vindur,https://img2.finalfantasyxiv.com/f/02f1a065b2af75b451243f61c8a6041e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050831
9,29742183,56,9,10,14371,,0,14371,Ignitt Sparks,https://img2.finalfantasyxiv.com/f/fe07ce5e10a9a4f4c2bb67de36f871c7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108393
10,5214234,56,9,11,9642,5.0,3314,6328,Cloudsl Strife,https://img2.finalfantasyxiv.com/f/3211668f042e41456db947a3be958aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098664
11,2868414,56,9,12,8463,,0,8463,Benedict Guillory,https://img2.finalfantasyxiv.com/f/07e6ce90570dd25d882c8bcbdaea867f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645159610
12,8547665,56,9,13,8055,,0,8055,Dirk Jongeh,https://img2.finalfantasyxiv.com/f/5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142253
13,30877601,56,9,14,7958,,0,7958,Knelse Al'panic,https://img2.finalfantasyxiv.com/f/0a1b664a735d491a7ff6e746a6bf7ddf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644686979
14,739501,56,9,15,7710,72.0,59,7651,Renshi Hyatsuki,https://img2.finalfantasyxiv.com/f/ce8af26675dedfd31da402733d73eebb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051265
15,9764491,56,9,16,6633,,0,6633,Steve Munchowsen,https://img2.finalfantasyxiv.com/f/c2999d337ea9d865c4e7a30d9813975d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644786830
16,15609891,56,9,17,4740,,0,4740,Zoey Tano,https://img2.finalfantasyxiv.com/f/8b29a098c3d4e16c701d8021564c4d75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645109542
17,21900342,56,9,18,4650,,0,4650,Ruby Karbunkel,https://img2.finalfantasyxiv.com/f/01fada9b8c8a94f36afe39be5aefb452_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644956131
18,2806866,56,9,19,4320,8.0,2361,1959,Arclight Centian,https://img2.finalfantasyxiv.com/f/56b68e1dd0fee55e6ebb6c24ecfa8a00_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134265
19,16921970,56,9,20,4132,15.0,1132,3000,Silas Averio,https://img2.finalfantasyxiv.com/f/e73dc14fb64ea7d134aa26f7cc47c2b6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129841
20,25566654,56,9,21,4040,,0,4040,Far Ane,https://img2.finalfantasyxiv.com/f/8ed18c01cf8db28563e8823213e71768_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645019547
21,3464480,56,9,22,3900,4.0,3600,300,Pixel Fotia,https://img2.finalfantasyxiv.com/f/2102caabb699a2a7b4d14d04eaf9a7ca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644954231
22,25838464,56,9,23,3861,7.0,2481,1380,Shiyun Dazkar,https://img2.finalfantasyxiv.com/f/2eb34b017e7f04935aeb58e49dc386a7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645030838
23,10239547,56,9,24,3274,,0,3274,Mona Grohiik,https://img2.finalfantasyxiv.com/f/b65cac230d855a5a4f005988605622a1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644971731
24,21903545,56,9,25,3120,6.0,3060,60,Silva'tar Murh,https://img2.finalfantasyxiv.com/f/ce8babf48678819b3c54501284effb8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036279
25,16373374,56,9,26,2970,18.0,900,2070,Val Aden,https://img2.finalfantasyxiv.com/f/a792819585f1f15d6b31bc600ff7c1b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645075893
26,9599981,56,9,27,2426,27.0,510,1916,Lala Ny,https://img2.finalfantasyxiv.com/f/3a81f480b409183dddf78a4f4e895eaa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645072164
27,13601167,56,9,28,2304,19.0,846,1458,Alexois Lionnellais,https://img2.finalfantasyxiv.com/f/2737eeec25081078b05c8e66671e453c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644977173
28,10337231,56,9,29,2291,32.0,390,1901,Caithi Sith,https://img2.finalfantasyxiv.com/f/9b8bd289444d6f875aee09166cdb42a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645160257
29,1550300,56,9,30,2157,10.0,1868,289,Daggy Jai,https://img2.finalfantasyxiv.com/f/eec20a0d536e75db73a97c08366757eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184756
30,1822409,56,9,31,2091,9.0,2091,0,Fenris Aldersch,https://img2.finalfantasyxiv.com/f/82786be5d1f8dc1acae581c14faae1b0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645075594
31,17113207,56,9,32,1972,14.0,1195,777,Speednin Miyamoto,https://img2.finalfantasyxiv.com/f/59078d6686e8087ae1c0c23caf9e7c14_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023819
32,8790996,56,9,33,1920,13.0,1200,720,Setsu Mioky,https://img2.finalfantasyxiv.com/f/6abca080f4c9dd3c4313b6ba2a76f52f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644967374
33,18286215,56,9,34,1491,,0,1491,Kimmy Cakes,https://img2.finalfantasyxiv.com/f/b603364a54ede43f8f22310012e9be00_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645008840
34,29622253,56,9,35,1410,11.0,1410,0,Pato Bolognaise,https://img2.finalfantasyxiv.com/f/7d5596995080147954d6ce4921c4057c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644642757
35,5333415,56,9,36,1397,,0,1397,Lucina Highwind,https://img2.finalfantasyxiv.com/f/de1df722975d4ae949e2aa8fb9c3d035_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645092221
36,24163018,56,9,37,1378,,0,1378,Lerex Mondnebel,https://img2.finalfantasyxiv.com/f/554328e63a464549496c808c9f98945f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645025081
37,9199612,56,9,38,1355,,0,1355,Matcha Teagarden,https://img2.finalfantasyxiv.com/f/2feab5b1a8036d31faee73aa98962d7a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645054389
38,19465088,56,9,39,1336,23.0,587,749,Katze Miau,https://img2.finalfantasyxiv.com/f/5235319696698687ad0049a109ebc253_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645039901
39,6554723,56,9,40,1320,,0,1320,Kaoru Kiyotsuki,https://img2.finalfantasyxiv.com/f/2ab766830a0a9055e661534942d2be9a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645149373
40,12689514,56,9,41,1320,,0,1320,Morgan Sharzaen,https://img2.finalfantasyxiv.com/f/d44370ce0aade48f6a510888c60e9ee3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644971330
41,18201138,56,9,42,1290,12.0,1290,0,Tessalia Fhey,https://img2.finalfantasyxiv.com/f/12c64c9a7fe1885c114614631cd0853c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645151451
42,16183318,56,9,43,1267,53.0,197,1070,Rabbit Venom,https://img2.finalfantasyxiv.com/f/155f8fd05a48bd2e3f1b31231a6eae94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645039801
43,13316553,56,9,44,1197,24.0,570,627,Rilima Helja,https://img2.finalfantasyxiv.com/f/25c79c20b4a8e3d1cd375a887890ce66_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644852736
44,29287905,56,9,45,1170,49.0,210,960,Kennard Strike,https://img2.finalfantasyxiv.com/f/37575962c8d19809b94495ea08f2c80f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644869298
45,24119364,56,9,46,1148,52.0,200,948,Melody Blake,https://img2.finalfantasyxiv.com/f/71b8c630ddc6e74c5e9b268296fde30b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644976452
46,28632686,56,9,47,1133,,0,1133,Balta H'za,https://img2.finalfantasyxiv.com/f/31ddff6ee80dcd58dd8a60703f4f1e05_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645137502
47,29902342,56,9,48,1123,16.0,1123,0,Copy Nemu-nemu,https://img2.finalfantasyxiv.com/f/646b4dd4944b7f16df3e402933bffca5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645076308
48,8130580,56,9,49,1050,33.0,390,660,Shikura Sith,https://img2.finalfantasyxiv.com/f/a7d2a51ea51a24c2bfe758e009141f41_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645034399
49,32299818,56,9,50,1030,,0,1030,Laub Frosch,https://img2.finalfantasyxiv.com/f/ff076860a31a95aa9d02bfc73233cf4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644686503
50,8443733,56,9,51,1022,,0,1022,Evil Knightx,https://img2.finalfantasyxiv.com/f/640caea6fdff5ab3590f08dd0235e0ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644792353
51,10992409,56,9,52,988,,0,988,Malin Kanji,https://img2.finalfantasyxiv.com/f/e184362eca070a02b4e366897bcaf214_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645097995
52,8200013,56,9,53,987,,0,987,Ramesses Blackheart,https://img2.finalfantasyxiv.com/f/8161a91bb36571647a1ea185b53fca83_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023044
53,17023088,56,9,54,933,17.0,933,0,Tubsley Boe,https://img2.finalfantasyxiv.com/f/621dab6322ed85562d65bf10dc6588b0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645027879
54,15307960,56,9,55,925,,0,925,Yumi Akemi,https://img2.finalfantasyxiv.com/f/ca7d4c19ba1ec07d7fe5d4b87476f4b1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197935
55,14213365,56,9,56,900,39.0,300,600,Blanmeon Krystzirn,https://img2.finalfantasyxiv.com/f/0c45d2eb58307d56234851609f4dac77_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172411
56,2807345,56,9,57,898,45.0,240,658,Dino Kelvin,https://img2.finalfantasyxiv.com/f/b4f29f35a7c6a70eb1031eeb6b005ec5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645016258
