,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25543166,75,17,1,154046,1.0,83727,70319,Cupcake Io,https://img2.finalfantasyxiv.com/f/25ccb71d73a4da720f90647182b6a46e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645167171
1,28859910,75,17,2,142646,2.0,69760,72886,Vola Iwabo,https://img2.finalfantasyxiv.com/f/4fe4eb56cad2c4a9351c16b218d545ab_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644924462
2,15295785,75,17,3,107568,3.0,42324,65244,Talon Zero,https://img2.finalfantasyxiv.com/f/ff1bf299f3c2db3ecad2442480963dc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644881423
3,30334900,75,17,4,76148,9.0,32338,43810,Kayo Corowns,https://img2.finalfantasyxiv.com/f/baf9a5ea75df1eafdfed07970b34dce6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644945185
4,11488269,75,17,5,74314,7.0,35016,39298,Marina Shore,https://img2.finalfantasyxiv.com/f/5a0f34e5c320d76f448c8ecd4c289609_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170091
5,24829149,75,17,6,71283,42.0,12873,58410,Serena Bloodheart,https://img2.finalfantasyxiv.com/f/b166c62c2fa268dc95c2803697e476bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644796049
6,29233125,75,17,7,64387,6.0,35401,28986,Feivie Estera,https://img2.finalfantasyxiv.com/f/9c766b972eda34f7bb23e7fb3f3d4763_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644804293
7,24627668,75,17,8,63349,5.0,37583,25766,Reyne Fischer,https://img2.finalfantasyxiv.com/f/a87496963b4cf76885c2e2e2e48aea29_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106671
8,24758093,75,17,9,60496,4.0,41541,18955,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
9,3650157,75,17,10,59228,11.0,26351,32877,Shazith Daedalus,https://img2.finalfantasyxiv.com/f/4bcabe530d6da9be70eacb2d0785a9fa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135576
10,1613585,75,17,11,56027,24.0,17886,38141,Mojo Celebean,https://img2.finalfantasyxiv.com/f/409f190e8cd50af157cd7f52911d113b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645027766
11,12517608,75,17,12,53657,10.0,29570,24087,Illya Edelfelt,https://img2.finalfantasyxiv.com/f/4dbd58f01b098a96f7497e74aa467f98_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644642236
12,25236013,75,17,13,48822,57.0,9924,38898,Yuri Ai,https://img2.finalfantasyxiv.com/f/2c14d745e9c2c48089c083cc04cf0c3e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103137
13,24274052,75,17,14,43717,86.0,7042,36675,Ri'ana Rhiki,https://img2.finalfantasyxiv.com/f/00988639d7db875063e7a42bef088e8d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644838524
14,18076119,75,17,15,40571,12.0,24686,15885,Morgana Borel,https://img2.finalfantasyxiv.com/f/21397a5c38c61fffb417fe6dafe0f6b0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645191454
15,12403730,75,17,16,38740,15.0,23865,14875,Pya Moshantu,https://img2.finalfantasyxiv.com/f/4c34c33425d88a70b1f37584fde7b94f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645159889
16,31984335,75,17,17,36781,21.0,19312,17469,Cris Honey,https://img2.finalfantasyxiv.com/f/901cc329a5e9d6607b250a3cf56e6f9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644849433
17,31981408,75,17,18,36728,29.0,16360,20368,Shaska Kitea,https://img2.finalfantasyxiv.com/f/acb515d7308486bbffe339610a47133e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645006768
18,24203493,75,17,19,35514,14.0,24026,11488,Kore Meadows,https://img2.finalfantasyxiv.com/f/f784a342132f0b39c8835001950a97a7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645080258
19,26243610,75,17,20,34438,8.0,34438,0,Cranky Yusi,https://img2.finalfantasyxiv.com/f/2adf7c12befeb2de8bd153bb0c3413f6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644827874
20,30015619,75,17,21,34037,13.0,24101,9936,Red Pallet,https://img2.finalfantasyxiv.com/f/7ebc3c3180ce260ba8de980774e5464c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644695226
21,18350326,75,17,22,31510,16.0,21892,9618,Two Bun,https://img2.finalfantasyxiv.com/f/fc187af276dfec1407d740dc543c8a7e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644999872
22,24667349,75,17,23,31433,87.0,7002,24431,Therion Papaulu,https://img2.finalfantasyxiv.com/f/b8ca6c1c333774b6baa93c537befc0b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644808977
23,28767297,75,17,24,30195,20.0,20689,9506,Berry Fhlae,https://img2.finalfantasyxiv.com/f/31eaa70d990e4159d01c723077381b3e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644933358
24,9834777,75,17,25,30096,40.0,13320,16776,Speaker Lahabrea,https://img2.finalfantasyxiv.com/f/9ebfaedd62ff9bd5bbaeba7020da0203_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645018319
25,23716721,75,17,26,29809,34.0,14820,14989,L'eia Watch,https://img2.finalfantasyxiv.com/f/f7a09d8db1ed099adde4b886d5038d8b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644626533
26,25498704,75,17,27,29117,17.0,21590,7527,Yojimmo Dolabnha,https://img2.finalfantasyxiv.com/f/a225906ca7b822791232aa2f59ec70f2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644771268
27,3151498,75,17,28,28744,35.0,14387,14357,Gene Zauko,https://img2.finalfantasyxiv.com/f/42c642a625a5f5fc5f3544ca1eb09b29_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644838847
28,22472161,75,17,29,28505,38.0,13662,14843,Nagita Mujuuk,https://img2.finalfantasyxiv.com/f/604dd4a0b01184384c7462eded2d3616_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644981186
29,13181896,75,17,30,26815,58.0,9639,17176,Rowan Fyth,https://img2.finalfantasyxiv.com/f/9bfdaddb4940a670fddda15af38c8347_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644875941
