,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17942742,95,16,1,202601,1.0,84482,118119,Couch Tomato,https://img2.finalfantasyxiv.com/f/d071290449a9fd8777af60c8d5dc65b3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100694
1,10619240,95,16,2,124501,2.0,63072,61429,Niteborne Takada,https://img2.finalfantasyxiv.com/f/fe9b471d3d67cc627c401aefa8e33d6b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644956962
2,27668881,95,16,3,100170,3.0,52363,47807,Finn Kneller,https://img2.finalfantasyxiv.com/f/6c2ba88f5877b21fd953b7a38609ac89_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644986428
3,25867434,95,16,4,86330,5.0,46665,39665,Fall Leaves,https://img2.finalfantasyxiv.com/f/a85e809444ca0554ebd33ac944d900a2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100036
4,32631638,95,16,5,86229,,0,86229,Guelf Stormfel,https://img2.finalfantasyxiv.com/f/0c7afca0cf38a42c25c7b80ca185118c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645046219
5,15868723,95,16,6,60927,25.0,14855,46072,Captain Walrus,https://img2.finalfantasyxiv.com/f/bac13e6e4e6e8a995575b2b753167092_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644640035
6,28210885,95,16,7,60330,4.0,46810,13520,Warheart Ghost,https://img2.finalfantasyxiv.com/f/05e91e19765c0ed81b6919de1260578e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129561
7,26299641,95,16,8,57079,10.0,20623,36456,Shige N'okai,https://img2.finalfantasyxiv.com/f/9af5d08f8572f638eb4637165fc05b68_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644890767
8,31121614,95,16,9,56429,6.0,32157,24272,Cebo Llin,https://img2.finalfantasyxiv.com/f/f88eb36b65b573370eb406cba9226e7e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645078305
9,24200806,95,16,10,54711,18.0,17377,37334,Tofu Mofu,https://img2.finalfantasyxiv.com/f/e91d803aa37fc382887bfbc53ed7aafe_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130274
10,18472613,95,16,11,53004,8.0,24646,28358,Diruk Ferrywatcher,https://img2.finalfantasyxiv.com/f/904a56e214d384e42d37db6a1b530398_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645177601
11,3330903,95,16,12,44434,33.0,13130,31304,Arturia Lefay,https://img2.finalfantasyxiv.com/f/0383271d3d30034d167f49907664894f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645165775
12,31692441,95,16,13,43404,14.0,19223,24181,Iso Mui,https://img2.finalfantasyxiv.com/f/4df53e9a4e76db7306416aeea26229f2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645178881
13,25444347,95,16,14,40633,19.0,17159,23474,Y'saenna Iisha,https://img2.finalfantasyxiv.com/f/963afd20b010aaab3c06d2090a0c4a39_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644996001
14,7686910,95,16,15,39967,24.0,15604,24363,R'hoshi Tia,https://img2.finalfantasyxiv.com/f/77845326af5b50cb0ed0461b03a016c6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162673
15,16160027,95,16,16,39465,20.0,16791,22674,Renetrain Verstrioux,https://img2.finalfantasyxiv.com/f/ec71184407d7dee01fb0397bdf489f7b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132251
16,31928387,95,16,17,38345,13.0,19475,18870,Dexus Maelstorm,https://img2.finalfantasyxiv.com/f/e3f6c109b3a228b61ac0667706dec190_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644832821
17,27859115,95,16,18,37213,22.0,16018,21195,Dan Ayers,https://img2.finalfantasyxiv.com/f/79029483ceea5f3309656dba97229214_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645191564
