,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6441723,63,16,1,172602,2.0,81003,91599,Captain Fabulous,https://img2.finalfantasyxiv.com/f/89bdf8fdf5c9ec49d69b96e413087395_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133509
1,30302710,63,16,2,168757,1.0,94241,74516,Acyroma Annihilisium,https://img2.finalfantasyxiv.com/f/a3e3d80ee27979e8a7687510520ef7a1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187360
2,31793615,63,16,3,107494,4.0,48344,59150,Callie Doll,https://img2.finalfantasyxiv.com/f/8d8552ed8f09db8b9d7800cbde8121f2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644641509
3,30798444,63,16,4,105495,3.0,51477,54018,Osmund Cooper,https://img2.finalfantasyxiv.com/f/e83443175937f7d4eb5ccb33edd56bb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644625087
4,24174024,63,16,5,95095,5.0,38337,56758,Basil Fawlty,https://img2.finalfantasyxiv.com/f/27fbcdeb281c0770ff1e8e7162c35c64_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645020919
5,28321807,63,16,6,89497,12.0,21958,67539,Zestrial Accel,https://img2.finalfantasyxiv.com/f/8d409164f06625069eedebf9e2432bff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644974227
6,6143649,63,16,7,85013,22.0,16866,68147,Azuma Oblitus,https://img2.finalfantasyxiv.com/f/d556e912a6d9caf2c056d8b2f35ba18d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121685
7,31496563,63,16,8,82591,48.0,11261,71330,Tonic Windreaver,https://img2.finalfantasyxiv.com/f/6e48b510eef2ca76225318723c7ac49e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644835885
8,19631617,63,16,9,67126,8.0,32708,34418,Steven Straxze,https://img2.finalfantasyxiv.com/f/5f60865ea7ebf935960bf6f5fec13b3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138486
9,23193502,63,16,10,65086,6.0,35506,29580,Allurve Aleur,https://img2.finalfantasyxiv.com/f/975f787427647c2be9aaa8ce026719f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644922620
10,4494888,63,16,11,59835,9.0,28177,31658,Kachi Mikana,https://img2.finalfantasyxiv.com/f/f2c8e69f71d04be39e2d13f864610a41_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645058892
11,5239497,63,16,12,56625,13.0,21101,35524,Sigfried Mishima,https://img2.finalfantasyxiv.com/f/88781dda19d45ac53e9d9181de6eb5d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644999184
12,17420429,63,16,13,49342,7.0,33773,15569,C'astor Tia,https://img2.finalfantasyxiv.com/f/feeacdbd6123ace1e3d3a773e4506364_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645191336
13,1573863,63,16,14,45617,80.0,8398,37219,Leilene Izanami,https://img2.finalfantasyxiv.com/f/d4af752786ac9b15f5b99f276e2c706a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644936577
14,23959922,63,16,15,38759,11.0,25021,13738,Katarin D'arques,https://img2.finalfantasyxiv.com/f/2bf04a73e63000ef02b556fa656c6f51_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645124681
15,16544762,63,16,16,37028,20.0,17834,19194,Galea Bool,https://img2.finalfantasyxiv.com/f/2c9b4e1faf68059b97a94576ecd59df5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056846
16,14179893,63,16,17,36880,16.0,18980,17900,Stella Bell,https://img2.finalfantasyxiv.com/f/ef22b8f97189e24e8da62d7e0bf15eaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051624
17,13891240,63,16,18,33816,10.0,26113,7703,Tarifa Afira,https://img2.finalfantasyxiv.com/f/5bb412b043a973e59a8ee53703b1f6aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168662
18,21564891,63,16,19,33642,14.0,20432,13210,Mishikarra Valkarys,https://img2.finalfantasyxiv.com/f/8d1bc43d1b66c46c29497f9efbddc8f2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645010947
19,18531418,63,16,20,33051,18.0,18662,14389,Maru Sahm-uh,https://img2.finalfantasyxiv.com/f/6110c8bdb49766c37ca766c15ec20917_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645044958
20,6177277,63,16,21,32235,27.0,14918,17317,Zygous Rek,https://img2.finalfantasyxiv.com/f/5cbe1f07466bf6a82fcbbca5d98953e3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645081549
21,9295874,63,16,22,31160,21.0,17270,13890,See Saw,https://img2.finalfantasyxiv.com/f/4cba770b5e6507f4e126c9816207ff66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644988549
22,1570181,63,16,23,29378,,0,29378,Taru Baby,https://img2.finalfantasyxiv.com/f/7e3650f3f15417da37e57487ed72c218_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645114705
23,29237726,63,16,24,28751,,0,28751,Gloam Gofun,https://img2.finalfantasyxiv.com/f/d420ac14257695994aafac0afd8c6014_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644819967
24,10068062,63,16,25,28743,15.0,18993,9750,Chizette Windsor,https://img2.finalfantasyxiv.com/f/f8ee0ba5a80fa11155a3150f7a0667b3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645003326
25,15231183,63,16,26,28577,24.0,15672,12905,Matti Kuoppala,https://img2.finalfantasyxiv.com/f/9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122017
26,17572582,63,16,27,28464,,0,28464,Valkiros Tyr,https://img2.finalfantasyxiv.com/f/71b11315b3d7e5e7b621330970114c7c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645108737
27,3163595,63,16,28,27492,,0,27492,Mouse Protector,https://img2.finalfantasyxiv.com/f/54092ab2983714d723acf1b62730b326_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189330
28,14520570,63,16,29,27359,44.0,11658,15701,Rei Kimura,https://img2.finalfantasyxiv.com/f/ea889cbd57cdb043c8b98d4cc9e1eede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645096960
29,16868784,63,16,30,26579,45.0,11391,15188,Nino Rice,https://img2.finalfantasyxiv.com/f/6fb06a0510ea2e14f061b4708a33b0c4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645173035
30,501484,63,16,31,25702,96.0,7643,18059,Mister Happy,https://img2.finalfantasyxiv.com/f/9d6dea9a81f355ee26f64af621222ff0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645191145
31,1886899,63,16,32,25223,,0,25223,Argent Fox,https://img2.finalfantasyxiv.com/f/b4983a0beda9a8fdbe8add4cd498f1df_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644813766
32,2431209,63,16,33,24958,,0,24958,Zetta Leonhart,https://img2.finalfantasyxiv.com/f/6b7f7260be260a5b64abdff7e4b50b58_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645071469
33,24140940,63,16,34,24938,37.0,12722,12216,Evelynn Dox,https://img2.finalfantasyxiv.com/f/410bfae4a620338f663fa13a8fbd5b7e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645196700
34,23318611,63,16,35,24778,65.0,9214,15564,Olanai Avagnar,https://img2.finalfantasyxiv.com/f/b743377bf90a6f24691fa526befed997_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645155743
35,6549862,63,16,36,24778,35.0,12809,11969,Sammi Drivers,https://img2.finalfantasyxiv.com/f/0bbc52659d151d343339eb2a9d4d06b0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168109
36,9217136,63,16,37,24620,,0,24620,Kiht'o Katto,https://img2.finalfantasyxiv.com/f/afb109c717ffa3c77f2258a72d783dbb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645174825
37,8833004,63,16,38,24572,,0,24572,Sable Hahma,https://img2.finalfantasyxiv.com/f/59f1e3ddbb79dc71ecdd2ef336840e5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644996189
38,14696218,63,16,39,24262,90.0,7898,16364,Zoo Bear,https://img2.finalfantasyxiv.com/f/de368659d88fb7d78cfdc36c6d558b6e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645048183
39,11807957,63,16,40,24159,46.0,11375,12784,Brayden Nightwalker,https://img2.finalfantasyxiv.com/f/c9b9ccc05b31fb6fcb12eb94e65eb6c0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644911226
40,30085937,63,16,41,24012,,0,24012,Avien Noema,https://img2.finalfantasyxiv.com/f/0acc83be530b1dfe6ab14247a0788bac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645162225
41,24368123,63,16,42,24010,40.0,12373,11637,Lyrra Tayuun,https://img2.finalfantasyxiv.com/f/5ab7d39ebf1c1d567d713d6691629001_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166512
42,31616688,63,16,43,23621,28.0,14885,8736,Audelia Valerie,https://img2.finalfantasyxiv.com/f/e7ae4fe22d27cf522bfb03612d7a51e7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644640635
43,31951373,63,16,44,23504,26.0,14950,8554,Fleurette Lothaire,https://img2.finalfantasyxiv.com/f/ef035ccfb049356bf7a4a08f10b6ea58_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644603435
44,31887337,63,16,45,22741,33.0,13229,9512,Nemu Litner,https://img2.finalfantasyxiv.com/f/055ae7dba765c7cced7d50ebe0464df9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644869251
45,32083951,63,16,46,22035,77.0,8501,13534,Zaine Kalinoix,https://img2.finalfantasyxiv.com/f/f2ab7121377efc85633f8b41726fd6f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644815932
46,6676217,63,16,47,21906,42.0,11986,9920,Luciano Grasso,https://img2.finalfantasyxiv.com/f/12ddb843f0d159f530e9230da061e6cc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645035964
47,28668554,63,16,48,21877,29.0,14429,7448,Gemma Blaiddyd,https://img2.finalfantasyxiv.com/f/7d60e7fbafad41d115a90dd1e2a7761a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644922901
48,20767467,63,16,49,21530,,0,21530,Raion Hato,https://img2.finalfantasyxiv.com/f/307f23ee443584b11b2f93518bb77d83_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644966918
49,28116616,63,16,50,21238,52.0,10144,11094,Toa Hallock,https://img2.finalfantasyxiv.com/f/1c58cb7e86ceed527206b605dfcd8017_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644837601
50,8500140,63,16,51,20836,,0,20836,M'huda Mhuda,https://img2.finalfantasyxiv.com/f/8dbaaacb0b8b7109601625947aa9cba0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645086573
51,31397631,63,16,52,20505,,0,20505,Ignatov Vlazuoh,https://img2.finalfantasyxiv.com/f/c36ddf7da461dadd55f37ebc9404760e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645010759
52,11634796,63,16,53,20368,23.0,16781,3587,Reighar Volsung,https://img2.finalfantasyxiv.com/f/53c0b9fadbca6982716fadee20da22de_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105188
53,8478254,63,16,54,19671,83.0,8371,11300,Chalcas Myarsara,https://img2.finalfantasyxiv.com/f/08cf56bbada52faf30aad6962b0f898d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644947565
54,6652255,63,16,55,19395,,0,19395,Mikado Tourbillon,https://img2.finalfantasyxiv.com/f/e32f474d226501a9632af32207dabc58_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645195786
55,8236496,63,16,56,19371,99.0,7559,11812,Cypher Lioncourt,https://img2.finalfantasyxiv.com/f/6672b646954e25e051ff5a04b0c68cb6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645050556
56,2279502,63,16,57,19328,39.0,12574,6754,Sabin Durain,https://img2.finalfantasyxiv.com/f/57681d1d08fcdc507ca204e70a75617d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644795522
57,2834127,63,16,58,18750,17.0,18750,0,Balana Rahl,https://img2.finalfantasyxiv.com/f/5d7006cbd88bba33cd897d4b2b98e542_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645053188
58,30846750,63,16,59,18546,19.0,18366,180,Selinaria Newberry,https://img2.finalfantasyxiv.com/f/3a56d3fd39d94ea2544ec65f21c4ebb3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644930581
59,5451717,63,16,60,18395,,0,18395,Kenny Mccormmick,https://img2.finalfantasyxiv.com/f/3445dab8e5fd86cda4824fde45221e49_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051516
60,26902205,63,16,61,18178,,0,18178,Byeol Highwind,https://img2.finalfantasyxiv.com/f/5177ed69d2f1ae2de9e44393225c7487_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645071841
61,6144026,63,16,62,17957,82.0,8385,9572,Yuki Tia,https://img2.finalfantasyxiv.com/f/e8e0a63c171ac25197a0f39e08feec99_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645131886
62,8117436,63,16,63,17782,,0,17782,Cineraria Selenaras,https://img2.finalfantasyxiv.com/f/437694ae6d90f1e42c4ef21731907a25_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645180475
63,14421188,63,16,64,17700,,0,17700,Celestia Yamulain,https://img2.finalfantasyxiv.com/f/5615cc9da1d47e0d49e1ff74227696ad_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645169663
64,27912020,63,16,65,17205,50.0,10359,6846,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
65,5572994,63,16,66,17087,,0,17087,Nori Umii,https://img2.finalfantasyxiv.com/f/cb13f661dcbb8710788a1f3eba27fbfc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645073007
66,15767436,63,16,67,16393,,0,16393,Ekke Blance,https://img2.finalfantasyxiv.com/f/a2adccf02c443d87955d529eb7044cd4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193862
67,23755951,63,16,68,16325,,0,16325,Siris Isolet,https://img2.finalfantasyxiv.com/f/ba5fd0c0a937ce3a8b1912c086e491a1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159816
68,4799967,63,16,69,16175,30.0,13444,2731,Black Waltz,https://img2.finalfantasyxiv.com/f/c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644822297
69,10205544,63,16,70,16080,60.0,9616,6464,Pax Historia,https://img2.finalfantasyxiv.com/f/5ac09c8f42b32284e91e3c7915b91f8c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645039395
70,1636121,63,16,71,15943,95.0,7653,8290,Eyeless Wolf,https://img2.finalfantasyxiv.com/f/dad2df7f55dac65cd727a9064ce65c08_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645062082
71,10437765,63,16,72,15706,,0,15706,Lunari Silverclaw,https://img2.finalfantasyxiv.com/f/f6fffe2605dcb3471788b00756386791_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645028434
72,2998088,63,16,73,15695,43.0,11702,3993,Yurika Huin,https://img2.finalfantasyxiv.com/f/85bd8fe369a1b5ccd94ed45cfca3b586_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645176824
73,12840977,63,16,74,15636,,0,15636,Ritona Reighnvhasta,https://img2.finalfantasyxiv.com/f/c093adbda89f159aaac9d7917d2e1b28_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644913798
74,2381894,63,16,75,15398,25.0,15398,0,Renali Floortank,https://img2.finalfantasyxiv.com/f/ac755c5cf9924fcc855c465a1dc145c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145788
75,9623076,63,16,76,15284,,0,15284,Asios Vespasian,https://img2.finalfantasyxiv.com/f/e3de259c035d1db8c5f91ab55302b4e1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644976195
76,18476224,63,16,77,15276,53.0,10083,5193,Rat Atat,https://img2.finalfantasyxiv.com/f/ee14893cfab792d07eecb5a1ae84bb37_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122126
77,2876424,63,16,78,15076,61.0,9534,5542,Avaelia Aluniel,https://img2.finalfantasyxiv.com/f/f564cccb2db388a1f622b87aa66abe03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645025081
78,9967144,63,16,79,14989,,0,14989,Basiun Arnoch,https://img2.finalfantasyxiv.com/f/ea462962afc16b5a4f87788b77c2f17a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125929
79,11002626,63,16,80,14873,,0,14873,Okiu Matsui,https://img2.finalfantasyxiv.com/f/bda1acfb1606b68ad005bc5b9bed0dc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645082620
80,19216269,63,16,81,14664,73.0,8632,6032,Adamah Trebelis,https://img2.finalfantasyxiv.com/f/c279451a99ed08a89cabf9943e1d0ae5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644907140
81,30638608,63,16,82,14592,,0,14592,Goa'uld S'tud,https://img2.finalfantasyxiv.com/f/06c85b0d68ee642bf6481b270377abb7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644875835
82,21804200,63,16,83,14493,74.0,8620,5873,Edel Luina,https://img2.finalfantasyxiv.com/f/2860689f28eeac6d889820b5ee6ce59f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644995196
83,17120062,63,16,84,14472,,0,14472,Jeff Li,https://img2.finalfantasyxiv.com/f/4a19d21d1981cc74f33653ef8cba9907_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644957757
84,7158695,63,16,85,14366,63.0,9373,4993,Dorian Gry,https://img2.finalfantasyxiv.com/f/6c1f28bf3b9232c2122ef698d0b4492f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644996652
85,2184711,63,16,86,14173,75.0,8613,5560,Artoran Valfor,https://img2.finalfantasyxiv.com/f/14aee5f08f3cf49c13b4ebb3c3b38a96_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644959163
86,9513383,63,16,87,14157,51.0,10273,3884,Anya Starbearer,https://img2.finalfantasyxiv.com/f/7bc8a0012a52f82f6283ad0490828815_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645088074
87,9355720,63,16,88,14066,64.0,9257,4809,Omgwtf Bbq,https://img2.finalfantasyxiv.com/f/1246a14a7f3943ff933cc5be14e24ceb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645089315
88,16586187,63,16,89,14053,49.0,10361,3692,M'dennma Mitnu,https://img2.finalfantasyxiv.com/f/1eec6a4f0cbbcfd66e7d7367112faa31_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645140291
89,2972728,63,16,90,14030,,0,14030,Ruby Y'mei,https://img2.finalfantasyxiv.com/f/b570729c54459bd7494ac7acd46d5335_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644845077
90,16543178,63,16,91,13950,,0,13950,Koro Kokoro,https://img2.finalfantasyxiv.com/f/1f9c963eee0ce47b24afa2440cf5175b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645024649
91,16892728,63,16,92,13900,,0,13900,Caerlona Vega,https://img2.finalfantasyxiv.com/f/b05a4194e0a42a8d2e9db651ec23d66f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645088745
92,7465871,63,16,93,13865,,0,13865,Saishou Aesth,https://img2.finalfantasyxiv.com/f/5d5957527c3e9ae39950e48373b83081_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645111178
93,21094579,63,16,94,13861,62.0,9472,4389,Aureliux Bearcurry,https://img2.finalfantasyxiv.com/f/fdd853ddd2014a4974cec17eef198eca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040650
94,8558579,63,16,95,13823,58.0,9717,4106,Ashe Zeymah,https://img2.finalfantasyxiv.com/f/c9eff98a02c1dd362f9d79db19d6bff9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171969
