,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28792699,28,18,1,157743,1.0,50952,106791,Kushinada- Mama,https://img2.finalfantasyxiv.com/f/2dd8f18ad0385f51cb0ebbd1e0144b06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843297
1,28596704,28,18,2,93884,19.0,11820,82064,Jacqueline Du'pre,https://img2.finalfantasyxiv.com/f/5fc22f1c60d9d75bb5a4e657fdf8fb26_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1623305324
2,14885628,28,18,3,92835,6.0,28809,64026,Licht Heilig,https://img2.finalfantasyxiv.com/f/b50e78ea4fd6388511ee85442d5f1874_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645032791
3,30674226,28,18,4,90392,4.0,35554,54838,Ruru Shurie,https://img2.finalfantasyxiv.com/f/270230a0cdf7789c2f41ad3756b70ffb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644948945
4,10011237,28,18,5,86172,3.0,38622,47550,Stupid Izumo,https://img2.finalfantasyxiv.com/f/e35a5a77d6201a9dfa3f65909f95256f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645030775
5,30845658,28,18,6,72305,9.0,19248,53057,Yuki Azmarll,https://img2.finalfantasyxiv.com/f/8fd3c6b1ced77bb6c372ef33bdb00e87_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644638588
6,23404651,28,18,7,58948,2.0,42967,15981,Su Myss,https://img2.finalfantasyxiv.com/f/7196518ca98bd10c1486259d0915924e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645197628
7,23884001,28,18,8,51424,21.0,11693,39731,Ladia Meko,https://img2.finalfantasyxiv.com/f/9bda640aa9553dc5d74d8106b9d9c055_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645059137
8,343972,28,18,9,50301,11.0,17836,32465,Tomozo Withardis,https://img2.finalfantasyxiv.com/f/a4d82989fd9f184e5f30c8322a752df0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644881578
9,31043054,28,18,10,43534,44.0,4415,39119,Nanashu Nashu,https://img2.finalfantasyxiv.com/f/6ea02510a18e81ee7e88361f34de567b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645174813
