,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7956506,65,9,1,54611,7.0,5335,49276,Noxifer Lunaire,https://img2.finalfantasyxiv.com/f/6a3a36a75526f5a15a9285a189f200d3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645007325
1,8251920,65,9,2,27045,6.0,5856,21189,L'cush Yewfelle,https://img2.finalfantasyxiv.com/f/33ceb3a20abe423dd2649643d8279731_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645105430
2,12924801,65,9,3,25036,2.0,9000,16036,Cid Farrence,https://img2.finalfantasyxiv.com/f/d1e0745a0e070caa5ad71eb924fa12ba_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174037
3,26506823,65,9,4,22852,10.0,3328,19524,Tura Jzingi,https://img2.finalfantasyxiv.com/f/c260ebca45d791c9fb1996630c891cde_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644797465
4,14270806,65,9,5,19739,,0,19739,Vae Victus,https://img2.finalfantasyxiv.com/f/7e9471d564bae7faf0f6e5dad0bc1694_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645051260
5,2331301,65,9,6,19288,,0,19288,Manapua Charsiu,https://img2.finalfantasyxiv.com/f/07039e59fe3ec612478164b18419165f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645066819
6,29384056,65,9,7,18608,4.0,6368,12240,Fenthial Nordastia,https://img2.finalfantasyxiv.com/f/d0d875706f3d5724d03227ffa19ee035_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644808926
7,2546701,65,9,8,11461,1.0,10801,660,Skye Greyson,https://img2.finalfantasyxiv.com/f/21af45ca9240c63440aa3d1ded4d3924_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644899773
8,25950402,65,9,9,10589,,0,10589,Wewesi Wesi,https://img2.finalfantasyxiv.com/f/4fb6263f790fef83b74c3063cb7ef226_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147025
9,32270661,65,9,10,9884,5.0,6226,3658,Eepo Ezai,https://img2.finalfantasyxiv.com/f/9ca272f485dae6d8e36bf88e2e6e643c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644852525
