,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10660191,29,8,1,161389,1.0,81647,79742,Oliver Aultraine,https://img2.finalfantasyxiv.com/f/1eab0ed07d5ba0c01f675135d88425d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645122225
1,10524875,29,8,2,40406,2.0,23634,16772,Yuki Usa,https://img2.finalfantasyxiv.com/f/052d5a15dab75ec9235f718dc1978ef4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645069284
2,30122810,29,8,3,19335,21.0,1440,17895,Tetu Enbu,https://img2.finalfantasyxiv.com/f/face731aba10937ce27020ecf51f79a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644929905
3,25803348,29,8,4,11383,25.0,1170,10213,I'yuha Kanata,https://img2.finalfantasyxiv.com/f/309bd9d4b49c4db51fcc23b72d73a4cb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645182440
4,24516430,29,8,5,10716,5.0,3172,7544,Nicca Solus,https://img2.finalfantasyxiv.com/f/d58d4b4ff07135f6125f8cef3b145b1b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644886011
5,26732760,29,8,6,10509,3.0,4986,5523,Civita Rho,https://img2.finalfantasyxiv.com/f/e67138880ccf622fdce705ca496cf398_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1617840510
6,14595382,29,8,7,9691,,0,9691,Compare Mariolo,https://img2.finalfantasyxiv.com/f/4cf687381e36599355e003373c8f8b53_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645178109
7,18119436,29,8,8,8558,,0,8558,Maro Chinpan,https://img2.finalfantasyxiv.com/f/73cc7549592f8fb13aec82a6059e36ae_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006611
8,21176299,29,8,9,7401,,0,7401,Takasan Everyday,https://img2.finalfantasyxiv.com/f/1844d387daa6a293d9c68863d18abf3c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767555
9,29905697,29,8,10,7377,31.0,1018,6359,Charu Alumia,https://img2.finalfantasyxiv.com/f/651bafeaa6ee6720fb433fb415e6d8dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071989
10,24063631,29,8,11,7288,14.0,1800,5488,Rac Lette,https://img2.finalfantasyxiv.com/f/8ad8e4e6f3ba80b3639478031fd749f5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644997747
11,30505641,29,8,12,6957,16.0,1635,5322,Btrong Zero,https://img2.finalfantasyxiv.com/f/2bf6674a6e3ee3a6f2ad5a83217c2bbe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644775634
12,10922621,29,8,13,6746,6.0,3120,3626,Chamali Es,https://img2.finalfantasyxiv.com/f/e1b703f91be24845ee859295bbbf2902_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644993953
13,8790930,29,8,14,6380,11.0,2680,3700,Yuzu Tea,https://img2.finalfantasyxiv.com/f/4430ff2c97c5f639167fe1583104f9f2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645056290
14,5133166,29,8,15,6270,52.0,600,5670,Himari Maru,https://img2.finalfantasyxiv.com/f/d14df6e21fd63595043e6936352369ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645039599
15,2233624,29,8,16,6057,4.0,4378,1679,Maron Lore,https://img2.finalfantasyxiv.com/f/ac5e8ae8850388f0a814733538b72c29_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645011213
16,30799829,29,8,17,5760,19.0,1590,4170,Tae Onanosan,https://img2.finalfantasyxiv.com/f/83e66ac8f1168bdd809b90e921323620_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645171065
17,8130171,29,8,18,5595,56.0,510,5085,Leokun Sikkoku-no,https://img2.finalfantasyxiv.com/f/c812d8df5cf7a7b1c2f12aef1536a8ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956948
18,24768297,29,8,19,5218,17.0,1618,3600,Mozuku San,https://img2.finalfantasyxiv.com/f/c1dfff91079fa8d443c95ae056609dfc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645149813
19,26010641,29,8,20,5062,,0,5062,Haku Raku,https://img2.finalfantasyxiv.com/f/8342710a8224281e6c2ad65030dcd082_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645174766
20,10369203,29,8,21,4920,26.0,1140,3780,Suzume Kisaragi,https://img2.finalfantasyxiv.com/f/1f5f20fdef664a148265a749156726ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956192
21,24159011,29,8,22,4896,42.0,838,4058,Mimo Lette,https://img2.finalfantasyxiv.com/f/c66cb8156a9348ce84c5722622ea80b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645091982
22,1634517,29,8,23,4846,,0,4846,Lato Fortlate,https://img2.finalfantasyxiv.com/f/b203728c76e74c3b17a3cd738adb2bad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645001114
23,7156247,29,8,24,4804,,0,4804,Ebichiri Ebi,https://img2.finalfantasyxiv.com/f/ffe3dcdb1eaf711bd547b011c0756156_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645049130
