,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3928283,82,14,1,110142,1.0,60471,49671,Selen Chartreux,https://img2.finalfantasyxiv.com/f/08d0bcfc298a68317198d2b1103d65c0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645156144
1,15548554,82,14,2,67890,2.0,35031,32859,Nagakiti Mklll,https://img2.finalfantasyxiv.com/f/818b32aaa814bc07c406894d9a89363b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645013415
2,15009811,82,14,3,40980,3.0,10290,30690,Merlin Moon,https://img2.finalfantasyxiv.com/f/865220bafb5eafe73318e02d86e1ff00_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644922632
3,13850157,82,14,4,30080,,0,30080,Asphyxia Moments,https://img2.finalfantasyxiv.com/f/35059a991e96c243792ee2682a5b35ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644806610
4,26876289,82,14,5,29864,6.0,8321,21543,Machina Juutilainen,https://img2.finalfantasyxiv.com/f/a1ba30bb4b585ac2c683cdb59437dba4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125774
5,15466730,82,14,6,25901,41.0,1774,24127,Muguet Laurent,https://img2.finalfantasyxiv.com/f/5cac0228bd71872d855f486cc4226e72_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645059430
6,19397302,82,14,7,25281,39.0,1875,23406,Pendrell Tabernacle,https://img2.finalfantasyxiv.com/f/bfc9f44326423f6fc81120001cc2641f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645197114
7,1689651,82,14,8,20206,5.0,9016,11190,Maca Ranunculus,https://img2.finalfantasyxiv.com/f/c25142160e5bdf0336e28af5222f3f34_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025562
8,30715206,82,14,9,16667,14.0,4260,12407,Buri Blizzard,https://img2.finalfantasyxiv.com/f/261a7fa3cf0972063b0a55a524f1b20a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645176481
9,27343474,82,14,10,13800,45.0,1440,12360,Erida'ra Day,https://img2.finalfantasyxiv.com/f/a13b044e8333113fd4c763cb8a1c6297_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644987833
10,3178872,82,14,11,12480,4.0,10104,2376,Ciel Miel,https://img2.finalfantasyxiv.com/f/ab6fd910163b761631822803201f67bf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645137911
11,5523995,82,14,12,12342,80.0,488,11854,Solt Sugar,https://img2.finalfantasyxiv.com/f/07bc760307380bc209b5a57dd90d2434_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644902279
12,12678094,82,14,13,12174,10.0,5278,6896,Peiru Besserung,https://img2.finalfantasyxiv.com/f/f3fe040e9fd8ff4fd88d3763593be3c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644986726
13,1609911,82,14,14,11794,,0,11794,Elrond Ingway,https://img2.finalfantasyxiv.com/f/3914caf4653d9397189e22c0b8773179_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644963792
14,15012670,82,14,15,10769,55.0,1072,9697,Nqrse Mercure,https://img2.finalfantasyxiv.com/f/fba7b2f7615334ce9826668061cb8cdb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644937794
