,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10288781,81,12,1,121451,1.0,101008,20443,Kaliya Y'mhitra,https://img2.finalfantasyxiv.com/f/8028a7c5e6e5847e9cb7922717f2d4eb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644798441
1,23341931,81,12,2,44595,2.0,16166,28429,Mumufa Mufa,https://img2.finalfantasyxiv.com/f/a8198ee1ac074644c298747e44da4ed9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057642
2,17585087,81,12,3,39905,17.0,1080,38825,Cantus Heiral,https://img2.finalfantasyxiv.com/f/d0492c99ed445bb41e7410039f5ef407_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645181052
3,31440590,81,12,4,39360,5.0,11377,27983,Dora The'explorer,https://img2.finalfantasyxiv.com/f/1f3ead0a432bab47004e9db73ae7c934_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645040076
4,30193467,81,12,5,30324,4.0,12885,17439,Shrinn Pike,https://img2.finalfantasyxiv.com/f/529ab1a3d7b0f0d248117fe90fce1eb9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159858
5,18787185,81,12,6,25964,3.0,15451,10513,Alucard Beaumont,https://img2.finalfantasyxiv.com/f/e55c88beaaee3926a8317b9f07ea6f83_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645052693
6,28983675,81,12,7,23625,6.0,6784,16841,Penama Krire,https://img2.finalfantasyxiv.com/f/46e32ad3e4ee1d07d61c184fd1c2417d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644699445
7,14646501,81,12,8,17730,7.0,5449,12281,Eva Limon,https://img2.finalfantasyxiv.com/f/ad6d0fe157db6bf27b1fe8ec90ad775e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034872
8,8701140,81,12,9,10080,9.0,3930,6150,Callashel Ahren,https://img2.finalfantasyxiv.com/f/d9604f2e021d84fe844cd8ab62feff89_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033078
9,14572978,81,12,10,7246,8.0,4401,2845,Crow Severus,https://img2.finalfantasyxiv.com/f/c4a2ac94649e8210bcf3e4d11c98c53e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645059375
10,27876323,81,12,11,5945,,0,5945,N'teji Vicar,https://img2.finalfantasyxiv.com/f/54ce87239aa78160359ecfe9b3713a87_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138460
11,18614617,81,12,12,5826,,0,5826,Rahskala Kala,https://img2.finalfantasyxiv.com/f/68aa9325f83fc3a0b000db7b5c385f84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645041354
12,29534485,81,12,13,5776,14.0,1620,4156,Yanira H'rodric,https://img2.finalfantasyxiv.com/f/51b7f82cd1dbaf2a1be424bad8b456b6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645161331
13,2858927,81,12,14,5440,19.0,984,4456,Shessa Brickhouse,https://img2.finalfantasyxiv.com/f/87484e3d2a5ffe0ffda21ab5b1971ac7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645015115
14,25578768,81,12,15,5334,46.0,163,5171,Lulu Reighs,https://img2.finalfantasyxiv.com/f/3934040883627b49d50b49963f6c334b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644882147
15,18535108,81,12,16,4800,15.0,1350,3450,Feelsbad Man,https://img2.finalfantasyxiv.com/f/3a35c8fa2b0fd3b4863f8182f1127008_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644624415
16,6901834,81,12,17,4360,,0,4360,Mia Goode,https://img2.finalfantasyxiv.com/f/53cea6ef3a2bce7b2526613ac968de2e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645133788
17,25250876,81,12,18,4080,,0,4080,Dami Time,https://img2.finalfantasyxiv.com/f/d90f06aa16a9461fb7df6b4c937b5986_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187885
18,30046877,81,12,19,3870,11.0,2370,1500,Syrethea Avertoth,https://img2.finalfantasyxiv.com/f/98a2abb0f9095571aec4dcaada438de4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152745
19,5397586,81,12,20,3839,,0,3839,Kaliyah Rosette,https://img2.finalfantasyxiv.com/f/828f25cb7cb713a109ec256767bb2a28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157656
20,31024722,81,12,21,3310,,0,3310,Arik Avagnir,https://img2.finalfantasyxiv.com/f/ca3b38dad388401fe889e192b7ead7a0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644777827
21,15387022,81,12,22,3240,31.0,360,2880,Novus Laeta,https://img2.finalfantasyxiv.com/f/711a0f1a7d95bfb9407192b790bd690a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128537
22,29827647,81,12,23,3114,10.0,3114,0,Crimson Requiem,https://img2.finalfantasyxiv.com/f/dc973338a9d40a2421eb11340493ec26_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644977309
23,30836125,81,12,24,3090,18.0,990,2100,Lyra Aurora,https://img2.finalfantasyxiv.com/f/8a275485190cc2e03168e4c0dece96ad_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644669049
24,23703855,81,12,25,2610,16.0,1170,1440,Ai' Rieze,https://img2.finalfantasyxiv.com/f/ec0c4c4e5c3956276d1d7da85645db65_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644859603
25,2967348,81,12,26,2460,,0,2460,Charmy Resistington,https://img2.finalfantasyxiv.com/f/903c05e9b105a98ab642aba1c9ae5b62_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644887360
26,32100670,81,12,27,2456,,0,2456,Yue Selene,https://img2.finalfantasyxiv.com/f/0cad395e8bfadfb8e48fe0ccbc996d62_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645048904
27,24949402,81,12,28,2112,12.0,2112,0,Gilly Blueberry,https://img2.finalfantasyxiv.com/f/ece07de88b19acae8c03c124a836d052_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644838797
28,31602079,81,12,29,2100,22.0,630,1470,G'intana Rikki,https://img2.finalfantasyxiv.com/f/9c5432e9b859b6fe0ab84d47839dc5cf_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645088763
29,23867002,81,12,30,1890,21.0,810,1080,Layla Lyme,https://img2.finalfantasyxiv.com/f/16fa5f88f83a52b92f4f7aa55717195f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645076106
30,26343784,81,12,31,1847,41.0,215,1632,Nia Fhey,https://img2.finalfantasyxiv.com/f/71599d99b4797cc656250f53219b8f43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645191223
