,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17814504,39,15,1,191884,2.0,78073,113811,Sapphira Te'laemara,https://img2.finalfantasyxiv.com/f/b3f4d79cc86429bb96da94c0a83f5ce1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086191
1,26414616,39,15,2,138101,3.0,49802,88299,Spicy Chicken,https://img2.finalfantasyxiv.com/f/48f19c2eba38aefc9fa54dee3157b2d5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645191671
2,19639653,39,15,3,122135,4.0,49637,72498,Ray Vermillion,https://img2.finalfantasyxiv.com/f/2a43a7e0885acc33e6aa0091f56409b8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102176
3,21287355,39,15,4,117055,5.0,27535,89520,Cell A'mandre,https://img2.finalfantasyxiv.com/f/43f44bc1c5a1115f93b3fffb7359f330_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645016918
4,32074733,39,15,5,110908,1.0,94050,16858,Alyse Hyskaris,https://img2.finalfantasyxiv.com/f/d5f26cac54c165134bead807b445017d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645076071
5,29714047,39,15,6,50229,12.0,4471,45758,Vivi Nefertari,https://img2.finalfantasyxiv.com/f/cb822bc49a2229fb68970418e441d34a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645070702
6,12397540,39,15,7,34481,15.0,4115,30366,Maelena Moore,https://img2.finalfantasyxiv.com/f/1c15395b4a22743a862836bd612b395e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165933
7,28351343,39,15,8,33785,9.0,8957,24828,Annyu Dabomb,https://img2.finalfantasyxiv.com/f/6db4995a99ef1d4b1b6e0b4293645e14_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644981965
8,27506681,39,15,9,21562,6.0,13523,8039,Jyu Hayakawa,https://img2.finalfantasyxiv.com/f/b9f4fbfc30fe5a7403edd73d842b9d86_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644864188
9,29522839,39,15,10,17514,10.0,4858,12656,Mochi Mori,https://img2.finalfantasyxiv.com/f/10e51a67b72c8c2fee5edc331ba8e936_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644820961
10,18532940,39,15,11,15810,8.0,10375,5435,Kazari Hinn,https://img2.finalfantasyxiv.com/f/89daa4ace69ee97535507e5e68854717_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644984639
11,30749410,39,15,12,13197,17.0,3894,9303,Momo Minori,https://img2.finalfantasyxiv.com/f/86294131304a4bfcce7a584127a3ebe7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645032239
12,28766139,39,15,13,12467,7.0,10521,1946,Y'rhel Dustweaver,https://img2.finalfantasyxiv.com/f/09a46ee059db22b18f8fe4aad55cfafc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644865860
13,3290785,39,15,14,7003,,0,7003,Hayruku Onipi,https://img2.finalfantasyxiv.com/f/9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645181398
14,30908553,39,15,15,6774,40.0,1016,5758,Lachaise Eryut,https://img2.finalfantasyxiv.com/f/3f5461b1e51003c8aa940ad88d66dab2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645048884
15,8041885,39,15,16,6750,47.0,810,5940,Gota Felis,https://img2.finalfantasyxiv.com/f/12ba80296675b3e3486fdd28c0cd1293_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645117873
16,222071,39,15,17,6659,19.0,3450,3209,Rekko Lykko,https://img2.finalfantasyxiv.com/f/6b4d9d8cb977a184824bf6a07605b28a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645195244
17,25264088,39,15,18,6284,20.0,3342,2942,Freya Firestar,https://img2.finalfantasyxiv.com/f/ca53e881a8e5e8d03737673d9ffce37d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645006609
