,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18885360,41,14,1,183882,1.0,73803,110079,Honey Mustard,https://img2.finalfantasyxiv.com/f/cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645197103
1,31208737,41,14,2,159883,2.0,58162,101721,June Claws,https://img2.finalfantasyxiv.com/f/94b0573b85e532148432dafb901c6ec3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111079
2,25576893,41,14,3,109805,4.0,40999,68806,Morgan Nightingale,https://img2.finalfantasyxiv.com/f/43fcb5c6cc1bdf16dd5a5e47e1b1993c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644903298
3,28301666,41,14,4,68748,3.0,53311,15437,Hikari Yang,https://img2.finalfantasyxiv.com/f/72795d3f7f08a3d1a074756fe05dabde_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117523
4,8206345,41,14,5,43652,9.0,4073,39579,Elijah Lotus,https://img2.finalfantasyxiv.com/f/42988b6d4adb5c7c2bb355671208f026_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645050564
5,26555049,41,14,6,23445,5.0,13340,10105,Synthia Lafontaine,https://img2.finalfantasyxiv.com/f/f49f7eed9113f824165a3c7b255ed855_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644740858
6,3696140,41,14,7,15806,45.0,547,15259,Smily Kweh,https://img2.finalfantasyxiv.com/f/9d0b10a30d2a61fd4b004e87d3ef3002_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645049528
7,28663841,41,14,8,15317,13.0,2697,12620,Ulith Lovelorn,https://img2.finalfantasyxiv.com/f/a0868de548f8f1a3236be43ca0db1785_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644962039
8,21524231,41,14,9,14109,8.0,4291,9818,Red Turtle,https://img2.finalfantasyxiv.com/f/f005b20d2001bf5e96a5925e3eee2431_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190676
9,24741127,41,14,10,9688,7.0,4682,5006,Tseh Aliapoh,https://img2.finalfantasyxiv.com/f/cdf74c262516c6ce0840f5c0efe40dd7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645102510
10,7450618,41,14,11,8520,,0,8520,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
11,11072615,41,14,12,8214,17.0,2093,6121,Adlet Myer,https://img2.finalfantasyxiv.com/f/8b04d49dd9dbd1a2e4733ba9282abd9e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645072425
12,11936003,41,14,13,8028,,0,8028,Eathelyn Enavin,https://img2.finalfantasyxiv.com/f/7bd3d1f05469716b0d778602beed0023_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645010704
13,23713691,41,14,14,7105,,0,7105,N'aavi Vahe,https://img2.finalfantasyxiv.com/f/d57604493a25d3a6b54f7022da639070_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095701
14,30230379,41,14,15,6271,24.0,1498,4773,Zinar Andrix,https://img2.finalfantasyxiv.com/f/bfcab1fd1d213dc7a98c292c1a158cd8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645171118
15,9072825,41,14,16,6113,14.0,2518,3595,Quintus Tremaine,https://img2.finalfantasyxiv.com/f/b7717c28ea5021621f8471fe5442b4b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001821
16,16773808,41,14,17,5641,,0,5641,Minnie Nuke,https://img2.finalfantasyxiv.com/f/3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645080425
17,8749762,41,14,18,5091,26.0,1320,3771,Nemesis Tanelorn,https://img2.finalfantasyxiv.com/f/db76295ced1bd18ff41b034a228eed85_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645085239
18,18193575,41,14,19,4827,6.0,4827,0,Jim Tiberius,https://img2.finalfantasyxiv.com/f/d94c169f9fee63f522227391955e8f59_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644820325
19,29069161,41,14,20,4817,12.0,2793,2024,Mister Zombie,https://img2.finalfantasyxiv.com/f/8b8703ff0445b1b5bd4ae50571ab2996_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645110053
