,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29493386,55,8,1,104251,1.0,49302,54949,Rothogar Highwind,https://img2.finalfantasyxiv.com/f/f3b891d2d3297fceecad8858540d4051_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645127100
1,14098675,55,8,2,42877,2.0,30233,12644,Loyan Lightdew,https://img2.finalfantasyxiv.com/f/a3114f5c3eeebf99f97483b10976f9e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109298
2,1581803,55,8,3,20330,,0,20330,Zefitt Cloudmoon,https://img2.finalfantasyxiv.com/f/c45e3a36b3917844b44cc6908deca41d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644975969
3,2622173,55,8,4,19203,3.0,5683,13520,Silora Mizzrym,https://img2.finalfantasyxiv.com/f/085f2c850bc46ed0913c6e98fbf564b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645132468
4,30076696,55,8,5,16885,12.0,3196,13689,Crunchy Cookie,https://img2.finalfantasyxiv.com/f/367e7ac9053e8ab37e100dd1c852577e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644759502
5,16716298,55,8,6,14105,10.0,3358,10747,Toto Shortcake,https://img2.finalfantasyxiv.com/f/ee5c4d31bf3fa25e65a0a85dafc57884_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645114231
6,30735784,55,8,7,13865,13.0,2777,11088,Nel Tu,https://img2.finalfantasyxiv.com/f/302d1701c3540994fac64dae2fb8e53f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644911947
7,16501895,55,8,8,11537,23.0,1459,10078,Shadow Erebus,https://img2.finalfantasyxiv.com/f/965aa48fcbca10331ba14415a90f4b2a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645164809
8,21223905,55,8,9,10985,5.0,4890,6095,Yunia Ziegler,https://img2.finalfantasyxiv.com/f/1abdd876902f5f4d5a39c435febfb3cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645139818
9,25768921,55,8,10,7980,8.0,3630,4350,Balthier Caelum,https://img2.finalfantasyxiv.com/f/e706307680bff2de360e3a726af8cde0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644869200
10,20149240,55,8,11,7470,6.0,4410,3060,Kipppo Gatsyb,https://img2.finalfantasyxiv.com/f/834d4417d9784f2be1d811023be8c2b4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645139444
11,28489971,55,8,12,5819,,0,5819,Norimu Gamirimu,https://img2.finalfantasyxiv.com/f/4ad8c13bc39c6efb549f099143dec142_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645179156
12,23957081,55,8,13,5673,7.0,3740,1933,Addy Feralas,https://img2.finalfantasyxiv.com/f/c6fcf18413c9f764d8f63c1f321001a0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124316
13,13059507,55,8,14,5381,4.0,5381,0,Kyeo Liu,https://img2.finalfantasyxiv.com/f/d5be0734ea4cd8dfe59c027e2c943788_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644810594
14,4001637,55,8,15,5104,,0,5104,Morvelaira Camgini,https://img2.finalfantasyxiv.com/f/27215288a1d20932f11e3d5f323dd3a5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645136554
15,27336745,55,8,16,4560,16.0,2430,2130,Jarothgar Jovasch,https://img2.finalfantasyxiv.com/f/83e39478ad017090d072de3190384392_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645026605
16,29237063,55,8,17,4445,,0,4445,Mikasa Charles,https://img2.finalfantasyxiv.com/f/2e30a3355c8602cf8121fd056c41c4ae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645036431
17,15434913,55,8,18,4380,20.0,1830,2550,Nyror Aedrin,https://img2.finalfantasyxiv.com/f/88ede921e47fac06fd15189d1d6ad08d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645058633
18,7923590,55,8,19,3705,11.0,3270,435,Keiko Bakeneko,https://img2.finalfantasyxiv.com/f/471b0d8fc1287aa87849a6b9d4d38060_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052114
19,16892315,55,8,20,3614,,0,3614,Lyria Ipsum'dolor,https://img2.finalfantasyxiv.com/f/355bd0912955d3b745ce26f8b1b366e6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131082
20,28675966,55,8,21,3570,9.0,3570,0,Lyxanna Dyvahur,https://img2.finalfantasyxiv.com/f/0fec902b5ea5bd1d0932b70e05ece060_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644833904
21,16484287,55,8,22,3252,15.0,2713,539,Aeryn Hericium,https://img2.finalfantasyxiv.com/f/4c9232c3de34486d6179578ae24732ea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645048056
22,23601254,55,8,23,3184,,0,3184,Rose Zocutt,https://img2.finalfantasyxiv.com/f/aac8e6251fc884d8aa7fb3f09b0ea353_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644791435
23,19604218,55,8,24,3000,,0,3000,Lunar Lilac,https://img2.finalfantasyxiv.com/f/a48c8cb3ad883f0bbe99c4d76e2b2dc0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123344
24,31644184,55,8,25,2960,,0,2960,Sui Minamoto,https://img2.finalfantasyxiv.com/f/9e0bd2abf400a721f8d93e83c0f26453_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645045023
25,26835728,55,8,26,2801,21.0,1557,1244,Yumi Ayanami,https://img2.finalfantasyxiv.com/f/ba5d9aae7709933d24d2960ee3d2735f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645132009
26,3905387,55,8,27,2716,14.0,2716,0,Prince Phillip,https://img2.finalfantasyxiv.com/f/596c2849c9d1f7492f3bae52ace056f5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645139461
27,10395964,55,8,28,2525,30.0,1128,1397,Azrael Garr,https://img2.finalfantasyxiv.com/f/7d2302ae75f18ccfeebf889676001471_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644635928
28,26325353,55,8,29,2370,17.0,2370,0,Jack Kenpachi,https://img2.finalfantasyxiv.com/f/4fb85acc2830dd12c0ab4dd7bd398abd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644962600
29,13169220,55,8,30,2190,,0,2190,Katze Kyofu,https://img2.finalfantasyxiv.com/f/82aba744764b73b4ef365a0cc73cac2e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645030922
30,12134091,55,8,31,2189,45.0,719,1470,Crystal Starlight,https://img2.finalfantasyxiv.com/f/baf3cbc77fd7981b44710f1c88883e72_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049423
31,12484061,55,8,32,2160,,0,2160,Akira Thronin,https://img2.finalfantasyxiv.com/f/dfec0a3c1c1f22eecea608f818abd5a8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645116897
32,25554288,55,8,33,2098,18.0,2098,0,Lomae Nowan,https://img2.finalfantasyxiv.com/f/cd97bf89784bf4161768401701d54ca1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025328
33,17700250,55,8,34,2081,22.0,1511,570,Ardent Censer,https://img2.finalfantasyxiv.com/f/b8567f49b6fe1a7de67085a6cabdc655_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644924258
34,5884171,55,8,35,2070,33.0,990,1080,Teensy Bogard,https://img2.finalfantasyxiv.com/f/d7debcacc083d85e32d5ae0d401717b5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645079870
35,21853757,55,8,36,2070,,0,2070,Laex Myx,https://img2.finalfantasyxiv.com/f/f88cf34e8e32d17a8bdac8785475edb6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644992833
36,25671289,55,8,37,1980,25.0,1230,750,Delila Mewrilah,https://img2.finalfantasyxiv.com/f/19fa2a41f64762f7c2231b15f967dac1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645159015
37,26228447,55,8,38,1913,36.0,885,1028,Yurhee Camoa,https://img2.finalfantasyxiv.com/f/4ca81d2194c5930058e2bee62156aa46_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644827030
38,24687460,55,8,39,1889,38.0,809,1080,Roseleigh Qalli,https://img2.finalfantasyxiv.com/f/d9d6cff6892b0f925e5a3151034381e3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644811235
39,17622382,55,8,40,1860,19.0,1860,0,Chai Tali,https://img2.finalfantasyxiv.com/f/280381b6a59a665b8e87cfeb2149441f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644979457
40,31589148,55,8,41,1860,,0,1860,Fuyuko Mayuzumi,https://img2.finalfantasyxiv.com/f/f7cff97dd30fe0f61abec4b1b7805ad5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645129384
41,3502276,55,8,42,1859,,0,1859,Rin Kuroto,https://img2.finalfantasyxiv.com/f/9b673da096c9ea0eec379ac1aabc4305_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645057958
42,28947002,55,8,43,1830,42.0,750,1080,Erina Tojo,https://img2.finalfantasyxiv.com/f/5151ad931a18b8148f17031eb000ee87_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644796269
43,23855036,55,8,44,1815,34.0,965,850,Leonis Dahlia,https://img2.finalfantasyxiv.com/f/59b7a8650ed2ac67c076a9d998bc51d4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644640007
44,2821500,55,8,45,1805,,0,1805,Illyasviel Einzbern',https://img2.finalfantasyxiv.com/f/f67a6d97136cde00b7514a65ceaaa148_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645077309
45,4599305,55,8,46,1507,,0,1507,Twine Twilight,https://img2.finalfantasyxiv.com/f/fc092b409e56db86cde7c95d259c8c99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645135579
46,3034545,55,8,47,1500,26.0,1200,300,Jade Arrow,https://img2.finalfantasyxiv.com/f/98fe284defb08e89cf660ceb9e413ec2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644888933
47,26418039,55,8,48,1478,32.0,997,481,Gwenolie Apfel,https://img2.finalfantasyxiv.com/f/9fd60220f903c4cd731965e46bb531b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644904200
48,20468279,55,8,49,1440,65.0,330,1110,Galaxy Moonlight,https://img2.finalfantasyxiv.com/f/cae114c87b9f530b9ace90a85f122819_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645170333
49,27249132,55,8,50,1379,,0,1379,Cough Free,https://img2.finalfantasyxiv.com/f/31152ee906b81f8a46f083402b8ba365_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645132357
50,27426026,55,8,51,1375,35.0,950,425,Rai'l Eshor,https://img2.finalfantasyxiv.com/f/463196978131ea5dc218ecbb35f57e24_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126588
51,25519257,55,8,52,1369,31.0,1011,358,Kedare Tia,https://img2.finalfantasyxiv.com/f/f4b6971f406d3715e31f83492e85cbec_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645081686
52,9112734,55,8,53,1350,,0,1350,Yumi Hikaru,https://img2.finalfantasyxiv.com/f/b5d6b098c479d080d3a2f9a8215281eb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644780284
53,25805266,55,8,54,1308,24.0,1308,0,Mhar'a Maimkot,https://img2.finalfantasyxiv.com/f/2eb36d5405b9bff907668fc7c28b0998_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645076706
54,17629030,55,8,55,1290,,0,1290,Rozen Rot,https://img2.finalfantasyxiv.com/f/b13c5e83feb2fc0ba5e77b42579ffe58_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645032203
55,3156253,55,8,56,1290,60.0,390,900,Xusuje Jxst,https://img2.finalfantasyxiv.com/f/3fdfe676f882f0d177fb86642a58533d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645161579
56,10307341,55,8,57,1277,,0,1277,Tate Aniki,https://img2.finalfantasyxiv.com/f/d3c897b97c7e526d48578ecca5501a37_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645000527
57,18990024,55,8,58,1260,28.0,1140,120,Luna Moonlatte,https://img2.finalfantasyxiv.com/f/7f50bdf3f300066b4612358b490e7b86_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645135502
58,17311696,55,8,59,1248,,0,1248,Kitty Noir,https://img2.finalfantasyxiv.com/f/c814bc59fac05fbc780d11f8ccfd9318_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644845679
59,4759622,55,8,60,1230,,0,1230,Kiva Baez,https://img2.finalfantasyxiv.com/f/fa9481bedd4cc13a94e880cc1d0931ee_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644946418
60,25243287,55,8,61,1196,,0,1196,Tiger Vermillion,https://img2.finalfantasyxiv.com/f/4379616449ad755a1b70c1ebfbcd51ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645027507
61,3242315,55,8,62,1195,,0,1195,Vivi Waltz,https://img2.finalfantasyxiv.com/f/539d0744baef39508cec8b56a79dfc64_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645165869
62,20305136,55,8,63,1170,27.0,1170,0,Darkest Demise,https://img2.finalfantasyxiv.com/f/893ad08a89d0879c8ce441e14c128d2e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644816780
63,13285615,55,8,64,1170,,0,1170,Shinichi Izume,https://img2.finalfantasyxiv.com/f/e3bec296f4b1a081533a4e5c1735549b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645027202
64,16303104,55,8,65,1159,29.0,1129,30,Yukken Twillwave,https://img2.finalfantasyxiv.com/f/474bd97a4ce4be5d2f413802a59f7270_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645061523
65,25497332,55,8,66,1136,52.0,596,540,Asteria Sardothien,https://img2.finalfantasyxiv.com/f/988b93c316f459c0c6dd253cbd9ae9d7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644877252
