,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31886994,76,12,1,95692,1.0,17710,77982,Rabi Tt,https://img2.finalfantasyxiv.com/f/c9f8207ccd8fca86359db7a7a098a18f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644797614
1,25635184,76,12,2,75165,,0,75165,Casey Strait,https://img2.finalfantasyxiv.com/f/016d393b2e4738a7cacbaf5e0ee8470f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645140428
2,30282108,76,12,3,35272,2.0,12150,23122,Chalem Asherat,https://img2.finalfantasyxiv.com/f/425c0ff1eae701ced28bb8c523bd32e0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644721976
3,3569970,76,12,4,32749,,0,32749,Sheryl Twinkle,https://img2.finalfantasyxiv.com/f/607507519a959473c28a33934f7035e4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644996399
4,2966822,76,12,5,24132,3.0,10688,13444,U'hari Tia,https://img2.finalfantasyxiv.com/f/92f0f9add172eaded711de46503faf3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045774
5,4195138,76,12,6,15982,,0,15982,Nori't Aru,https://img2.finalfantasyxiv.com/f/43024bb0d3a455b9d79c6dc1134b2ba9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645144181
6,31732196,76,12,7,14099,,0,14099,Shiraito Mozuku,https://img2.finalfantasyxiv.com/f/5ada9f2d0f30b6aa2737c1e2f2264545_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645183419
7,28200671,76,12,8,13489,6.0,3000,10489,Liu Lia,https://img2.finalfantasyxiv.com/f/273645cf365b661dbeb1dcae80e522a4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029823
8,4039835,76,12,9,10656,,0,10656,Yulion Heart,https://img2.finalfantasyxiv.com/f/b8ec1b4baa86e48aa019210dd6438527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955980
9,29523095,76,12,10,10250,4.0,4086,6164,Lionsch Roar,https://img2.finalfantasyxiv.com/f/da0aa6a1e022148d1f1a10a2c527cdd2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644950073
10,2689116,76,12,11,9629,,0,9629,Mato Up,https://img2.finalfantasyxiv.com/f/51500785de68ef8615ec3899c1ea20c1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645078980
11,26756018,76,12,12,7751,,0,7751,Milleo Biscuit,https://img2.finalfantasyxiv.com/f/1873382cd9cfda0637aee12ab61b6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645049577
12,29523094,76,12,13,6854,10.0,2538,4316,Leyaya Azure,https://img2.finalfantasyxiv.com/f/70d10f2216aee339be160bef18e1e60f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645129360
13,12030229,76,12,14,6398,5.0,3158,3240,Chemical Cz,https://img2.finalfantasyxiv.com/f/383bef33487ef991825ec0b0daeaad7f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645128917
14,8502402,76,12,15,5368,,0,5368,Lehko Habhoka,https://img2.finalfantasyxiv.com/f/1aca143a1ee95c6fda34ec5ac635b0d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644962330
15,20223687,76,12,16,4794,11.0,1708,3086,Oruko Crowley,https://img2.finalfantasyxiv.com/f/228cda065c932eb1cb52927c35a66f61_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644636673
16,7016727,76,12,17,4314,14.0,1282,3032,Vane Clean,https://img2.finalfantasyxiv.com/f/04b7528d58b74ab74fea3daf10332d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067937
17,5516980,76,12,18,4290,,0,4290,Mare Tarushia,https://img2.finalfantasyxiv.com/f/744c6ff91e46a9d5029ffcc01fee8fd4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645013402
18,4714449,76,12,19,3938,8.0,2629,1309,Gladys Elgar,https://img2.finalfantasyxiv.com/f/b6ea4483f57da1e9bf8afdd06c8a91ca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007398
19,22765677,76,12,20,3828,,0,3828,Sora Cerezo,https://img2.finalfantasyxiv.com/f/177be461aa922c94f35a81df9935352a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644974067
20,28254168,76,12,21,3282,,0,3282,Lopopo Lopo,https://img2.finalfantasyxiv.com/f/6471189cadbc6eb2720d7cd84bde2d0c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644923850
