,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22703634,61,8,1,195780,1.0,44896,150884,Hagitsugi Wotchpark,https://img2.finalfantasyxiv.com/f/2aebb431f82366de2ae5ec24744835c7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146732
1,30124182,61,8,2,106844,2.0,23676,83168,Owa Ri,https://img2.finalfantasyxiv.com/f/2f7e9b7cdb4bc3ab49c86956754a64cd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644766391
2,3732151,61,8,3,65716,3.0,18583,47133,Jeff Hanneman,https://img2.finalfantasyxiv.com/f/ada792732dfd4c40ef5afd24c9553467_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645190262
3,3321797,61,8,4,46191,,0,46191,Kordelia Edelstein,https://img2.finalfantasyxiv.com/f/26513f2a5f610d1078e149ea31917cb8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644957055
4,10339991,61,8,5,30982,5.0,11582,19400,Ame Aiziro,https://img2.finalfantasyxiv.com/f/ee30d2732db289146332703aacb0415b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645187625
5,11553307,61,8,6,26090,28.0,2130,23960,Rira Ranran,https://img2.finalfantasyxiv.com/f/5a3661c9716a7798d7a9383e64cf3dc5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645167097
6,18968589,61,8,7,25175,10.0,4939,20236,Sino Foster,https://img2.finalfantasyxiv.com/f/4e36fafc6152b01fac44b0919d850bf7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158325
7,18964576,61,8,8,22801,4.0,11912,10889,Chai Cham,https://img2.finalfantasyxiv.com/f/3dad19407d4824c4add2874223c4bcdb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644821654
8,6835892,61,8,9,16656,,0,16656,Camilla Banz,https://img2.finalfantasyxiv.com/f/4f70a827fef643a926944aa902ce3be0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644865079
9,17101489,61,8,10,15600,6.0,8830,6770,Outsider Oyakata,https://img2.finalfantasyxiv.com/f/dc2ec60c7cb3d0066a3652824bcdee37_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065025
