,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,334364,41,17,1,182557,6.0,47254,135303,Yiv Yiv,https://img2.finalfantasyxiv.com/f/a25114cfaf4ae0b6a9b4b37c8a2aa801_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032437
1,33605594,41,17,2,138187,4.0,57960,80227,Riku Takamiya,https://img2.finalfantasyxiv.com/f/8badb5179f53cab513de565effb69a9b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644606016
2,30570423,41,17,3,129169,1.0,70898,58271,Randyl Dingus,https://img2.finalfantasyxiv.com/f/e2a592d74288fd0a3889e2b659a8a3ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644697354
3,24243069,41,17,4,125396,2.0,65626,59770,Lockheed Aion,https://img2.finalfantasyxiv.com/f/9ea6d47f3221bf202c86f89a678ee734_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645163606
4,32577473,41,17,5,120089,7.0,46553,73536,Honey Tonic,https://img2.finalfantasyxiv.com/f/844c6c5c575c8f77e74815e2c3b9f86c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644644931
5,4082611,41,17,6,114743,3.0,62989,51754,Bullyway Diadome,https://img2.finalfantasyxiv.com/f/ca59922b74e1223ee810562f294d550c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645151233
6,24347777,41,17,7,102684,5.0,47375,55309,Xion Asterismos,https://img2.finalfantasyxiv.com/f/113dbee72605ee8a6a968e5e960d3b4b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644921650
7,12158797,41,17,8,86919,8.0,45124,41795,Caffeine Pulse,https://img2.finalfantasyxiv.com/f/12e6a1c2ac5a4c747e7b951d5c04e9d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001188
8,28625015,41,17,9,71856,14.0,27066,44790,Protector Fandaniel,https://img2.finalfantasyxiv.com/f/83c69d673b5cc827c080e23c024cb4d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645094314
9,17176715,41,17,10,70026,11.0,31098,38928,Metztli Azaroa,https://img2.finalfantasyxiv.com/f/df6f7814861c7b7de27d21278e3a24bb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644929568
10,27850323,41,17,11,69833,16.0,24138,45695,Dagashi Borlaaq,https://img2.finalfantasyxiv.com/f/064abe7b25807a467993fb96efbbf2bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644962331
11,24640024,41,17,12,68767,28.0,15644,53123,Asher Wake,https://img2.finalfantasyxiv.com/f/fbb90f955b20c802cdc1b9419f8b1d57_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190298
12,7351472,41,17,13,65598,20.0,18994,46604,Fluffy Kittybutts,https://img2.finalfantasyxiv.com/f/f6b3722e46aa0391614161b0f35db12d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115517
13,23288330,41,17,14,60430,9.0,42698,17732,Asa Efraim,https://img2.finalfantasyxiv.com/f/36527d06125fb47f4653053dec66945e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131979
14,24174149,41,17,15,56807,36.0,13612,43195,Wind-up E-girl,https://img2.finalfantasyxiv.com/f/6fe9e799e6f198f2106cfb683d32187a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644997989
15,31258618,41,17,16,50212,17.0,23176,27036,Nexus Dragonwake,https://img2.finalfantasyxiv.com/f/d5c7bd8f9d78d3fb79927e9ee8447001_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645102998
16,32264993,41,17,17,49874,42.0,12345,37529,Mikuzu Nawina,https://img2.finalfantasyxiv.com/f/53e9d5e7ed66a9bd096988a060e626d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644861640
17,24692959,41,17,18,48818,13.0,27118,21700,Tokumi Dhoro,https://img2.finalfantasyxiv.com/f/9add591a344bea03ab60a661f31a1aab_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645037665
18,29107529,41,17,19,46332,15.0,26767,19565,Mel Caelestis,https://img2.finalfantasyxiv.com/f/f41c4d9485afe35acaa885a7ad22cf98_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644824308
19,15181122,41,17,20,46250,26.0,16590,29660,Naavi Stark,https://img2.finalfantasyxiv.com/f/70c569b3d22f5dd0d99fc0b1a3945a5d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645066827
20,24492403,41,17,21,44931,10.0,41785,3146,Fione Mitzuka,https://img2.finalfantasyxiv.com/f/6b46d8b66c74753fbaf25425ede6e8d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088626
21,23968010,41,17,22,36336,83.0,8365,27971,Seven Dolls,https://img2.finalfantasyxiv.com/f/f4fcb1cda5ab2ff7368baf22def33f5a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644865373
22,24660250,41,17,23,36077,32.0,14884,21193,Reze Devil,https://img2.finalfantasyxiv.com/f/2058524fb6003131b5ff52ca45979bd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644836425
23,25758980,41,17,24,35592,21.0,18835,16757,Kiyo Baelsar,https://img2.finalfantasyxiv.com/f/7e2b77866b4bc8052a07a961042790a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644982584
24,7754355,41,17,25,35062,66.0,9553,25509,Zino Thanh,https://img2.finalfantasyxiv.com/f/a626f05bf84b82f0a0563ce3235fe60d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645092291
25,16572773,41,17,26,33622,97.0,7128,26494,Nade Reisende,https://img2.finalfantasyxiv.com/f/0fbee406a76b9a62695b879e8f731291_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018489
26,28176430,41,17,27,33043,27.0,16253,16790,R'ihxa Grimm,https://img2.finalfantasyxiv.com/f/d545b355a371a277dd6515536ad58606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645075527
27,25445495,41,17,28,32932,51.0,11558,21374,Master Elrond,https://img2.finalfantasyxiv.com/f/c4c937ec169c002f5a30c59d6cff4986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645178446
28,23536499,41,17,29,32257,19.0,20006,12251,Serenity Harkness,https://img2.finalfantasyxiv.com/f/4431df179cdf38e5dc9cc313a6b378c1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644861762
29,17536088,41,17,30,32145,41.0,12349,19796,Bayan Orben,https://img2.finalfantasyxiv.com/f/214430b76fce534a1dbe45b525ebdb0f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645154217
30,28442097,41,17,31,30989,96.0,7202,23787,Pancake Cake,https://img2.finalfantasyxiv.com/f/ac1d0fafdf979f7eacf9b24792cbf0a6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644784805
31,29819299,41,17,32,29666,12.0,29666,0,Bunny Pandemonium,https://img2.finalfantasyxiv.com/f/c4bd438280558b2f595c93256dcaf12c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644931478
32,22244745,41,17,33,29320,,0,29320,Maviko Chu,https://img2.finalfantasyxiv.com/f/6a071ccd72d8d5041123bae5b3f15211_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644989364
33,21524231,41,17,34,29051,18.0,21547,7504,Red Turtle,https://img2.finalfantasyxiv.com/f/f005b20d2001bf5e96a5925e3eee2431_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190676
34,2793793,41,17,35,28990,,0,28990,Nadheeh Provender,https://img2.finalfantasyxiv.com/f/4c2313f9e227da57eea0a8c9498e5646_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644912670
35,23994798,41,17,36,28054,25.0,17485,10569,Reina Shima,https://img2.finalfantasyxiv.com/f/31a617ce4b33f67a3ce38fcfeaa4c5a3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644977129
36,27758125,41,17,37,27909,,0,27909,Tantarus Seicrhuza,https://img2.finalfantasyxiv.com/f/0836705630d3c36ccc98fd3911172bed_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645080750
37,22243913,41,17,38,27314,65.0,9787,17527,Tiny Dino,https://img2.finalfantasyxiv.com/f/a061f60005cd2e11a4748ac1a35f98cb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644899991
38,29941987,41,17,39,25817,24.0,17731,8086,Yaya Ovo,https://img2.finalfantasyxiv.com/f/e8b694b55081debc893167ca0fbbd773_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064785
39,23447145,41,17,40,25464,,0,25464,Aldyn Raywood,https://img2.finalfantasyxiv.com/f/ea8e7b57e0a48a0ecf8961709a77ad3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644870288
40,24507192,41,17,41,25154,47.0,11823,13331,Zoreena Pendragon,https://img2.finalfantasyxiv.com/f/5b10a087b842cd4abaf06074d090c2de_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088374
41,25324578,41,17,42,25119,58.0,10470,14649,Saul Ranos,https://img2.finalfantasyxiv.com/f/abc5e8bca2b767553c295c628576986e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644856242
42,21133881,41,17,43,24115,69.0,9256,14859,Moon Xviii,https://img2.finalfantasyxiv.com/f/ff11def59a162c3dc3b529572d13d7d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181968
43,17533273,41,17,44,22868,68.0,9267,13601,Sehgi Tayuun,https://img2.finalfantasyxiv.com/f/4de6a83b3b337056a7b0071d5e065821_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645178728
44,27248730,41,17,45,22608,29.0,15342,7266,Rory Everglade,https://img2.finalfantasyxiv.com/f/414e9ce5aa76fe4b97b1b4592a94a7c6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123829
45,12404631,41,17,46,22399,,0,22399,Wren Amarth,https://img2.finalfantasyxiv.com/f/cf0c5ca871dd1c8fc954043751c7666b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644801983
46,28810332,41,17,47,22227,53.0,11424,10803,Freyja Lovesong,https://img2.finalfantasyxiv.com/f/173b759ab2b6c8e0c9c9d196cabe96ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644989308
47,29200416,41,17,48,22157,30.0,15113,7044,Richad Divinours,https://img2.finalfantasyxiv.com/f/7e1a905e154445d7b607f38439fc4325_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644643553
48,23994783,41,17,49,22082,22.0,18611,3471,Saint Jeanne,https://img2.finalfantasyxiv.com/f/ab075511a047c4622f5da04b69d208ad_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645074267
49,28649656,41,17,50,21424,49.0,11613,9811,Luna Shirokane,https://img2.finalfantasyxiv.com/f/65c06b6aaeb2106bdea16f122f35e578_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645180052
50,23140789,41,17,51,21406,63.0,9906,11500,Selique Vellatora,https://img2.finalfantasyxiv.com/f/d693dd9507a35726adad3241745508a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645127658
51,30846795,41,17,52,20734,31.0,15096,5638,Scaly Buttmuscle,https://img2.finalfantasyxiv.com/f/11fa9e83ef265cbe699174d1cc9b7b53_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645105087
52,29619913,41,17,53,20721,,0,20721,Oki Uramoto,https://img2.finalfantasyxiv.com/f/68ae2df03d9b2598ef34bd8ee92e43f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644640036
53,25941344,41,17,54,19935,,0,19935,Edelmira Aurvandill,https://img2.finalfantasyxiv.com/f/4281bb9f4b16d2e95a71fa899b129daa_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644893700
54,6133217,41,17,55,19785,64.0,9802,9983,Lyeena Rivenhart,https://img2.finalfantasyxiv.com/f/49161ad7197988eade79d2f9286030c9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645049436
