,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17493444,99,12,1,72717,6.0,4318,68399,V'entos Tia,https://img2.finalfantasyxiv.com/f/82f59bda5ba71d26b4d4081a53b729b1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645130983
1,26550797,99,12,2,38606,1.0,15145,23461,Suphelia Pendragon,https://img2.finalfantasyxiv.com/f/686030eece1141d5d6942092966dcdf0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645134141
2,24840014,99,12,3,34619,2.0,14165,20454,River Kyudo,https://img2.finalfantasyxiv.com/f/3c4c7e2b0b77a232d1ec24f734d765ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644960182
3,6455134,99,12,4,20280,,0,20280,Jbird Noire,https://img2.finalfantasyxiv.com/f/df4b94b59da43f49a7e0419454f46bf1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644986045
4,21020274,99,12,5,12810,4.0,7500,5310,Bjorn Stormsong,https://img2.finalfantasyxiv.com/f/274ed66713be54f24a5f0f7ba4968ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645167916
5,12508082,99,12,6,12292,3.0,12292,0,Bardulf Bladesworn,https://img2.finalfantasyxiv.com/f/650f47d3d44fdfa131de919868c7ce9f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644961344
6,2203046,99,12,7,10821,,0,10821,Wolfie Thundercat,https://img2.finalfantasyxiv.com/f/7877b82d2b53e11f3b7931f187be5a20_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645151256
7,27761342,99,12,8,8361,5.0,6110,2251,Quiet Rose,https://img2.finalfantasyxiv.com/f/845908b216bd22acad1810b4a5473537_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645116703
8,23840137,99,12,9,8189,8.0,3206,4983,Rimiko Kamimori,https://img2.finalfantasyxiv.com/f/d1b1a21be8610d317a6a1338bf963cc2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645195060
9,63126,99,12,10,7779,,0,7779,Adol Mondegreen,https://img2.finalfantasyxiv.com/f/e3b55c5b6f1a7c45e9370caa37ad5a16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050272
10,4556067,99,12,11,7773,7.0,3480,4293,Y'weta Tia,https://img2.finalfantasyxiv.com/f/ca60882c1f3a3b069f3eee876b4b3fdf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164741
11,27968148,99,12,12,6779,11.0,1949,4830,Cahsi Theia,https://img2.finalfantasyxiv.com/f/5875ca1d8c4e1504d82862215b01f669_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645002031
12,31591034,99,12,13,6057,10.0,2299,3758,Mizzno Painsborough,https://img2.finalfantasyxiv.com/f/f15ce92852ca32e56624eb3e8734278f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645116495
13,25426779,99,12,14,4588,15.0,1462,3126,Iza Nor,https://img2.finalfantasyxiv.com/f/d61db7a0adb618834a92f52aa66a2ec6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645031586
14,5065781,99,12,15,4133,12.0,1770,2363,Keiko Inoue,https://img2.finalfantasyxiv.com/f/cc4101aef3bcbc2e9b422014dead24d5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644991604
15,1357699,99,12,16,3839,9.0,2519,1320,Oodle Butterbeans,https://img2.finalfantasyxiv.com/f/163c7962cf9e0c17dafc00b3e84f6495_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644870789
16,16502145,99,12,17,3600,29.0,870,2730,Koko Ghoa,https://img2.finalfantasyxiv.com/f/08e58cf7b46cce648ceaa4cbc8e82250_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645121815
