,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31138992,31,16,1,154397,1.0,69148,85249,Yocha Fr,https://img2.finalfantasyxiv.com/f/d9a378a9874bd71d55fe2f69c8f7ac25_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645123653
1,31733143,31,16,2,124555,2.0,67531,57024,Alan Coholan,https://img2.finalfantasyxiv.com/f/eef2c6ecd2b724709cd0e3fb5e1484e9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644725153
2,27146652,31,16,3,80619,16.0,20629,59990,Nitro Chang,https://img2.finalfantasyxiv.com/f/6d7dba901189406f50d74d9c2e5543c4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645098738
3,23021263,31,16,4,69946,20.0,18427,51519,Syu Mii,https://img2.finalfantasyxiv.com/f/f921efeb1cb2a27cea2ef7b492d797b6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116661
4,5856254,31,16,5,68946,8.0,28504,40442,Mule Maredd,https://img2.finalfantasyxiv.com/f/8c1d642aed4d5fbcf28756b65e5b69ce_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645038703
5,30631695,31,16,6,68405,11.0,26164,42241,Haku Tan,https://img2.finalfantasyxiv.com/f/52153a609610b36dfbca57cfe0d5c87f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089086
6,29952985,31,16,7,67559,6.0,31748,35811,Nieee Noukinn,https://img2.finalfantasyxiv.com/f/919275eb7e87a66c1f66dc80713d16d7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645001171
7,29620374,31,16,8,67029,4.0,34952,32077,Master Penguin,https://img2.finalfantasyxiv.com/f/bf581b3aa59b332f0d02b7a24ecb616a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645000368
8,25940264,31,16,9,66632,15.0,21811,44821,Sira Venertia,https://img2.finalfantasyxiv.com/f/43d3814ae79fd7e0ae28f662b2fd83f6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121138
9,27326058,31,16,10,65747,5.0,32777,32970,Wimpy Wimpy,https://img2.finalfantasyxiv.com/f/77cb10287ea0e5d9ef3036cd5a68de9a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645018852
