,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7950824,36,14,1,115363,3.0,20403,94960,Risa Seyana,https://img2.finalfantasyxiv.com/f/fc2e1ca6236c625fd02757ed364333dc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645137487
1,17631716,36,14,2,113083,1.0,56911,56172,Jun Tatsuya,https://img2.finalfantasyxiv.com/f/5c3aa180d501f73185364fe20bc0d839_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119727
2,14029611,36,14,3,64945,2.0,24151,40794,Aura Rose,https://img2.finalfantasyxiv.com/f/046312c338d49579b1c4c21a63559ab2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192479
3,7447686,36,14,4,53223,4.0,17950,35273,Videa Tenebrae,https://img2.finalfantasyxiv.com/f/6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187240
4,7866608,36,14,5,36336,,0,36336,Fighting Princess,https://img2.finalfantasyxiv.com/f/a0111dc10b5c1aafbce5c178cf2d9975_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645183208
5,15292827,36,14,6,31430,5.0,12210,19220,Spam Boat,https://img2.finalfantasyxiv.com/f/d278eaaf4c13204112a47d275adb9f55_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043979
6,26798694,36,14,7,23534,8.0,7026,16508,Red Akami,https://img2.finalfantasyxiv.com/f/8ec077d971e9e0ce88660be40ba833ad_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160545
7,21115209,36,14,8,20544,6.0,8679,11865,Sei-neka Leithanae,https://img2.finalfantasyxiv.com/f/65f3d7360e3f4d5e8261d5496f7a9e52_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645032348
8,20820024,36,14,9,11949,11.0,5784,6165,Sariel Delanepia,https://img2.finalfantasyxiv.com/f/fe2ea58a13f28f15ec32fabf68ad8a9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645071443
9,16628857,36,14,10,11098,7.0,7828,3270,Eesjay Birdy,https://img2.finalfantasyxiv.com/f/07f0dbb89d11e135c1683a0f5a3a60bc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120403
10,8598323,36,14,11,10350,14.0,3300,7050,Baron Lichborne,https://img2.finalfantasyxiv.com/f/1299bde979b0d17da1c4131d1d8a8b6d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644999232
11,19330742,36,14,12,6892,9.0,6892,0,Sinde Yumita,https://img2.finalfantasyxiv.com/f/e42192e4ec6bf005c1bab069a0cb556a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018872
12,6985566,36,14,13,6777,10.0,5907,870,Kyrie Eleison,https://img2.finalfantasyxiv.com/f/4af3a2b518499342435851255caf3add_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644887746
13,17883217,36,14,14,6609,12.0,5510,1099,Tesu Re,https://img2.finalfantasyxiv.com/f/55e340d41494d7f4ce2a484a1edaa264_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645050752
14,28611875,36,14,15,6300,28.0,1260,5040,Miranda Sings,https://img2.finalfantasyxiv.com/f/5e0781e0dac1f50f578cb5b63d1244f1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063270
15,14003265,36,14,16,6090,13.0,5100,990,Kelebek Yumi,https://img2.finalfantasyxiv.com/f/83be959e9557870cd3270c6ac50db17c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146239
16,19680932,36,14,17,5496,18.0,1949,3547,Var Hallkel,https://img2.finalfantasyxiv.com/f/de2523e4c4afe9d0c3a0c254f25d8244_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645183408
17,16332892,36,14,18,5391,21.0,1620,3771,Obsidian Ravenoculus,https://img2.finalfantasyxiv.com/f/dfd100cf1e3ef6dfd65a47bea045458b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644781356
18,27849927,36,14,19,4921,38.0,588,4333,Vaune E'thrasir,https://img2.finalfantasyxiv.com/f/aad01df441c6413a161f2d19110a2874_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645004724
19,25622868,36,14,20,4357,,0,4357,Pepe Roronzo,https://img2.finalfantasyxiv.com/f/2599a125ec14241bee099bf996b91a13_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645030281
20,9873122,36,14,21,3586,,0,3586,Raja Blast,https://img2.finalfantasyxiv.com/f/87559dc732cd2c7fbc1c51892e8647c8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645181477
21,14811004,36,14,22,3150,,0,3150,Vexed Ronin,https://img2.finalfantasyxiv.com/f/65970e90117fbec4845e38595fd3be30_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644997926
22,23015179,36,14,23,3113,16.0,2813,300,Hinako Scientia,https://img2.finalfantasyxiv.com/f/cdc8b59c5baf0b4b2e7e6e15154fca20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644967592
23,11249945,36,14,24,2983,15.0,2983,0,Rincewind Beachcomber,https://img2.finalfantasyxiv.com/f/d13952f382fcbd8297d9706e8be3dfe3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131471
24,23689942,36,14,25,2969,22.0,1590,1379,Babadan Boldrum,https://img2.finalfantasyxiv.com/f/a764329fb85916bbf150a470d9db0aa9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644772995
25,8156266,36,14,26,2847,26.0,1456,1391,Sami Kurokami,https://img2.finalfantasyxiv.com/f/850b8f30863689a9cfb3bcff386e404e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159185
26,30047377,36,14,27,2790,19.0,1890,900,Anna Mitsu,https://img2.finalfantasyxiv.com/f/4f25007df9f3d9d5862171fa319c6173_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191196
27,23845189,36,14,28,2753,,0,2753,Kygoo Mii,https://img2.finalfantasyxiv.com/f/8a9d1e7143b51579dd623f739a90656c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645161145
28,12685428,36,14,29,2310,17.0,2010,300,Finya Belmondo,https://img2.finalfantasyxiv.com/f/d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645185549
29,12445117,36,14,30,2250,,0,2250,Rhayaa Stellaris,https://img2.finalfantasyxiv.com/f/e99d9f4ab255802ebd4d9dc7f289970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192300
30,20211882,36,14,31,2166,,0,2166,Fu Matta,https://img2.finalfantasyxiv.com/f/52faf495d12dfa43232af8fd487b715b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142443
31,15102216,36,14,32,2160,25.0,1470,690,Thun Calbel,https://img2.finalfantasyxiv.com/f/b3f3870d018303d21079cd57da395bce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645161073
32,11752815,36,14,33,2130,29.0,1230,900,Ardias Wolfsherz,https://img2.finalfantasyxiv.com/f/8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127055
33,24738923,36,14,34,1978,57.0,180,1798,Zukel Zuan,https://img2.finalfantasyxiv.com/f/f5141aa8fb1a75c990a40470ea676678_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645151092
34,29281459,36,14,35,1860,,0,1860,Soma Tia,https://img2.finalfantasyxiv.com/f/29b1cfd7cb598e9ea431aab66175c4f0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645181920
35,28230608,36,14,36,1854,44.0,389,1465,Asela Edakumi,https://img2.finalfantasyxiv.com/f/8599aa623ed3ad3d3cff8cce84142ded_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043450
36,4314156,36,14,37,1650,20.0,1650,0,Fiyumi Yoko,https://img2.finalfantasyxiv.com/f/91144a03d1e61b969584c61af952af31_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063806
37,15271373,36,14,38,1631,,0,1631,Numia Phalladil,https://img2.finalfantasyxiv.com/f/947d52f4eb9a9f41392fd5871c8f9636_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644966997
38,21583416,36,14,39,1588,23.0,1588,0,Nao Kin,https://img2.finalfantasyxiv.com/f/24c37f334ff9fe628494561a8f097713_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645040108
39,21921616,36,14,40,1560,,0,1560,Lael Halfheart,https://img2.finalfantasyxiv.com/f/ce134a0023a0c79169832dec433c952a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645196680
40,5436533,36,14,41,1470,24.0,1470,0,Nimral Lebanel,https://img2.finalfantasyxiv.com/f/28a6c4b3fa8f164a00ae7f98feb02852_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152777
41,8461073,36,14,42,1441,51.0,263,1178,Ria Schneefalke,https://img2.finalfantasyxiv.com/f/281a13c962a7eb2e0ad71ac51aa5db4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644979639
42,23631003,36,14,43,1440,30.0,1140,300,Ephelides Kazachmare,https://img2.finalfantasyxiv.com/f/bca978610ee88291f1997ab929bb38e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038674
43,11561384,36,14,44,1409,27.0,1409,0,Nia Sanguinar,https://img2.finalfantasyxiv.com/f/59b0b6d142eb05c7262e66665b0c73d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645019248
44,23987363,36,14,45,1285,,0,1285,Miko Boi,https://img2.finalfantasyxiv.com/f/0028cf30ec18a8f0c412db2493f3e0cf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644911300
45,15530981,36,14,46,1260,36.0,600,660,Isla Valflame,https://img2.finalfantasyxiv.com/f/d6091ef2cb2fddeb5e3d163133c65ac5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043435
46,30222341,36,14,47,1200,43.0,390,810,M'iriam Moonlight,https://img2.finalfantasyxiv.com/f/72c22c600eb2915283ad0db1b3ebe959_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645033088
47,19697542,36,14,48,1051,,0,1051,Imuya Vana,https://img2.finalfantasyxiv.com/f/50275e3a90e9a0dd2cc12b039c1cb74e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645138200
48,8592281,36,14,49,1050,,0,1050,Hawu Jawantal,https://img2.finalfantasyxiv.com/f/f648a287790c6b3c0538bead0b3ac276_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160997
49,12485075,36,14,50,1045,31.0,1045,0,Rayga Art,https://img2.finalfantasyxiv.com/f/8f861e6766e9dceec7e2cb0d1b78239b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644874254
50,28266780,36,14,51,1020,50.0,270,750,Tabeali Al'charaso,https://img2.finalfantasyxiv.com/f/a1784cf44671c3fcb31ed6d06ba975e4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645100288
51,24251249,36,14,52,968,32.0,968,0,Androo Medah,https://img2.finalfantasyxiv.com/f/7e64532331b112554e1c15b044e98324_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645116954
52,25376878,36,14,53,900,59.0,150,750,Dylora Anarma,https://img2.finalfantasyxiv.com/f/419ff16d094ea1e9a1b93368595f35e4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644964805
53,12284625,36,14,54,870,,0,870,Talia Hawk,https://img2.finalfantasyxiv.com/f/1210be5b24b1a9d43f7e31588913fcb5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645089836
54,27469901,36,14,55,845,42.0,410,435,Kato Ry,https://img2.finalfantasyxiv.com/f/c4b90d1da6328614ab67516b2bfcce90_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645072614
55,14778749,36,14,56,837,33.0,837,0,Sadie Sassafras,https://img2.finalfantasyxiv.com/f/067a291ba323a1fed7e6db536d0498ad_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069468
56,30879562,36,14,57,835,46.0,300,535,A'shan Khai,https://img2.finalfantasyxiv.com/f/9e78b503050cb1bbeabfd7c557a56e06_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644898463
57,14289457,36,14,58,833,34.0,833,0,C'azhe Nhyvah,https://img2.finalfantasyxiv.com/f/d59f4e126a4fa004b29830c21f837df7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644994191
58,24579485,36,14,59,819,,0,819,Fennel Peba,https://img2.finalfantasyxiv.com/f/0685293c45479c2ab48a7951921443a8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107094
59,31507907,36,14,60,810,54.0,210,600,Hana Ye,https://img2.finalfantasyxiv.com/f/5f6caad2c78e26abeb6128ab4391d68e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644970023
60,23771889,36,14,61,806,,0,806,Medikament Xx,https://img2.finalfantasyxiv.com/f/bf2c15da23f43e1f2b26d2dc46450616_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644875427
61,21265412,36,14,62,750,,0,750,Kayin Akachi,https://img2.finalfantasyxiv.com/f/7023ca89e2c518bd074b88c977000320_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645088411
62,15505685,36,14,63,738,,0,738,Astrid Sawyer,https://img2.finalfantasyxiv.com/f/b963d950bf316fede2d0c78d8c89850d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645085257
63,22348263,36,14,64,720,41.0,450,270,Newgate Cucubot,https://img2.finalfantasyxiv.com/f/685214d8ebb8bd3a26a28361b7bec301_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072981
64,20941439,36,14,65,690,35.0,690,0,Aurum Dux,https://img2.finalfantasyxiv.com/f/5c80d2ac19a24d8dde4f4f6ae694abba_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011333
65,26436836,36,14,66,660,40.0,450,210,Harper Abell,https://img2.finalfantasyxiv.com/f/fda3914202548ca839b0d7a7b944817e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146492
66,30265281,36,14,67,633,,0,633,Godoka Gretchen,https://img2.finalfantasyxiv.com/f/1ee4b52b2ca067b890839f3c85ed5b83_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645194817
67,23187960,36,14,68,600,,0,600,Maya Al'vere,https://img2.finalfantasyxiv.com/f/6b4e09184899fb00dfd8b12beea1c149_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645026875
68,18480082,36,14,69,600,37.0,600,0,Yumi Amaya,https://img2.finalfantasyxiv.com/f/8e9e2629e0cf5cb6eab1c46fd61bafc8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645094579
69,12714940,36,14,70,570,,0,570,Lunarya Valeth,https://img2.finalfantasyxiv.com/f/d8d7046595a580c42f93a78870308526_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645123825
70,10579859,36,14,71,510,,0,510,Lystaria Luciano,https://img2.finalfantasyxiv.com/f/99026b46c59d8199e2a77b868469e494_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149351
71,29545484,36,14,72,450,39.0,450,0,Amarina Alinar,https://img2.finalfantasyxiv.com/f/ae3611a05e89abb9ad009f4d2619e7c4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645040547
72,22454877,36,14,73,450,,0,450,Ema Escapade,https://img2.finalfantasyxiv.com/f/d0fe901d17cf69b36574c00a140920c6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645057363
73,8184679,36,14,74,450,,0,450,Levia Coldlight,https://img2.finalfantasyxiv.com/f/8e708074e194649207a2b70ccfe9c2f5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078378
74,29291219,36,14,75,396,,0,396,Garviel Shadowsun,https://img2.finalfantasyxiv.com/f/4b7a6534f2410dc6b95c377a6f34206a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645119669
75,11275655,36,14,76,390,,0,390,Kuai Liang,https://img2.finalfantasyxiv.com/f/da27dbd78a0114d746dedb911b2bbc5a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644956357
76,12138241,36,14,77,389,55.0,209,180,Satyria Lilitha,https://img2.finalfantasyxiv.com/f/225c3fdafc6c75bfe0913551dffd950d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105796
77,30777333,36,14,78,358,66.0,60,298,Hesper Nox,https://img2.finalfantasyxiv.com/f/6df4fe9aa0faa738d39c70689dd09985_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105167
78,13266257,36,14,79,347,,0,347,Faria Kazamayia,https://img2.finalfantasyxiv.com/f/57ca6801d6ea38b859dc8ce9bce2f039_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644766176
79,27776173,36,14,80,330,,0,330,Aihara Enju,https://img2.finalfantasyxiv.com/f/22f83df9cc3b49999c0a0723339a6247_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644659041
80,17210061,36,14,81,330,45.0,330,0,Decapre Sun,https://img2.finalfantasyxiv.com/f/c68e866a7f4ae2f042011e7206fc6800_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645189796
81,27508326,36,14,82,330,73.0,30,300,Lickinger Shiv,https://img2.finalfantasyxiv.com/f/aa4eb7ea06bd8330b222b15297759abe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644895529
82,18106193,36,14,83,295,47.0,295,0,Saiko Ken,https://img2.finalfantasyxiv.com/f/cff29b48ae70e708860d2b519a7d3a68_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645072255
83,17922651,36,14,84,278,48.0,278,0,Zephyr Astralos,https://img2.finalfantasyxiv.com/f/914671263a946e7c7d9a2b60c2175812_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645125804
84,16309156,36,14,85,270,49.0,270,0,Little Truxx,https://img2.finalfantasyxiv.com/f/2b14b48e626da194689ced69a14d7540_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645134335
85,30065402,36,14,86,265,,0,265,Asteria Minai,https://img2.finalfantasyxiv.com/f/c52471aff14336be26aca3ae1dbca434_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018847
86,11582854,36,14,87,240,52.0,240,0,Professor Ari,https://img2.finalfantasyxiv.com/f/dcd399cf2177ac7427b01ec4effc422a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645067787
87,8240803,36,14,88,240,53.0,240,0,Naih Lihzan,https://img2.finalfantasyxiv.com/f/541e038e174032603b8bd5744b30e262_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645117619
88,10065865,36,14,89,210,,0,210,Chitose Lightarc,https://img2.finalfantasyxiv.com/f/c9714590014278177cd54d190ed28456_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644987985
89,21560880,36,14,90,180,56.0,180,0,Rei Kenji,https://img2.finalfantasyxiv.com/f/fea1472c936d6b1c577b3c63631907c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644767094
90,28626514,36,14,91,179,75.0,29,150,Kagami Eleria,https://img2.finalfantasyxiv.com/f/2fa321e8fc9615f86f08ba421a151aad_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645191229
91,8544041,36,14,92,177,58.0,177,0,Maya Takao,https://img2.finalfantasyxiv.com/f/782bc3060fdbf95affd09c3a10e2c957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645111299
92,13266350,36,14,93,150,60.0,150,0,Re'l Cosmo,https://img2.finalfantasyxiv.com/f/50363ff953f437c304b1d4b1552b31e5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645154164
