,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9730178,99,8,1,91748,2.0,35179,56569,Lorpe Dagama,https://img2.finalfantasyxiv.com/f/05e17643f36d90d8f997080535f4b4c9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644971061
1,6855,99,8,2,78204,1.0,36415,41789,Rocond Valnor,https://img2.finalfantasyxiv.com/f/3f1087b22ccb36d2cad9f27e08e4cd0a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645197580
2,1250667,99,8,3,77884,51.0,846,77038,Ryumi Hitasha,https://img2.finalfantasyxiv.com/f/fd7395f29ae4363684ced9d8806c98ba_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645124560
3,14502275,99,8,4,64167,3.0,23580,40587,Renari Michiru,https://img2.finalfantasyxiv.com/f/03ef36f815226d3829faffd298467087_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645197401
4,13415097,99,8,5,31220,4.0,20778,10442,Septimus Swiftstrike,https://img2.finalfantasyxiv.com/f/8bdd6b40d06c1ca0cc26cda65d14f8c2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093715
5,8698013,99,8,6,17522,20.0,2954,14568,Yukiko Hanabe,https://img2.finalfantasyxiv.com/f/32d95af764857dee8d8b83256632caef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644809252
6,23443951,99,8,7,14437,5.0,9324,5113,Maisie Belle,https://img2.finalfantasyxiv.com/f/2466964aa3f847f183799d22d95b98ee_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645171566
7,6884945,99,8,8,13227,13.0,3950,9277,Lady Sugarwallz,https://img2.finalfantasyxiv.com/f/e7c4f35e81ca4402bbe51db407ba2650_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645109856
8,15017488,99,8,9,9725,34.0,1678,8047,Man Mor,https://img2.finalfantasyxiv.com/f/4d952cf5fcf3e72de46a1fa1d59c77b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645122075
9,24306770,99,8,10,8350,26.0,1930,6420,Rossignol Durendaire,https://img2.finalfantasyxiv.com/f/1f889420034e33718668af328bca17b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645012644
10,29397194,99,8,11,7590,14.0,3540,4050,Akuma Lucifer,https://img2.finalfantasyxiv.com/f/d065ab80e5785fcba35434c9613bf334_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644810435
11,5898733,99,8,12,7199,10.0,4200,2999,Novhothiel Cayley,https://img2.finalfantasyxiv.com/f/5d16d0cd257c56d3ff1c30dcd62159ae_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645065293
12,22483604,99,8,13,7156,6.0,7156,0,Nana Fogsinger,https://img2.finalfantasyxiv.com/f/4d9e024bd51d66fa2fc700b1824d54ff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185223
13,37813,99,8,14,6660,,0,6660,Zed Astralkin,https://img2.finalfantasyxiv.com/f/4b0231990ebaf0aa4eeaeccff81ed552_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644778830
14,63126,99,8,15,6509,64.0,388,6121,Adol Mondegreen,https://img2.finalfantasyxiv.com/f/e3b55c5b6f1a7c45e9370caa37ad5a16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050272
15,24757180,99,8,16,6401,,0,6401,Uko Doko,https://img2.finalfantasyxiv.com/f/640f4583fa7ddb3fc5beecfc09c01f87_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644826838
16,18631775,99,8,17,6000,17.0,2970,3030,Marisa Nijima,https://img2.finalfantasyxiv.com/f/102100cc6c7f6900580c4f834ca22d20_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645153504
17,17086359,99,8,18,5740,7.0,5740,0,Bunei Himawari,https://img2.finalfantasyxiv.com/f/0359771b4c843cb580c85ad5e9b40b32_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645128836
18,14914104,99,8,19,5396,28.0,1888,3508,Free Napkins,https://img2.finalfantasyxiv.com/f/f41bef187cc6fd559047ea73b1520835_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066015
19,3135013,99,8,20,5390,15.0,3390,2000,Green Apples,https://img2.finalfantasyxiv.com/f/d74ec565ca3c7a474968d86b56210234_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644995802
20,25513659,99,8,21,4679,8.0,4679,0,Lirael Astarea,https://img2.finalfantasyxiv.com/f/7e64bb1fbb642fe7bf7d28d5b1718169_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644931281
21,19972259,99,8,22,4678,11.0,4108,570,Madeon Ferrer,https://img2.finalfantasyxiv.com/f/23f60ff5653d8cd7ec7d94e2db5fabff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644906810
22,4466335,99,8,23,4491,22.0,2463,2028,Atticus Novalla,https://img2.finalfantasyxiv.com/f/9a7f57255603980f987cfcbd1892831d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645083484
23,24183470,99,8,24,4312,9.0,4312,0,Pyrrha Lunan,https://img2.finalfantasyxiv.com/f/f5f661495eb794c88e8efb8f50320ac0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645071029
