,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8062411,56,10,1,114497,1.0,53226,61271,Saint Seiros,https://img2.finalfantasyxiv.com/f/174937b3c235d212668a727783629a73_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644624977
1,9767052,56,10,2,85425,2.0,25556,59869,Tyrion Frost,https://img2.finalfantasyxiv.com/f/992de388315a1b14433a679d17124de8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644880550
2,7801975,56,10,3,68581,4.0,12320,56261,Venzy Ven,https://img2.finalfantasyxiv.com/f/73ba1772aefd238a0f956ab1dfc476f5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169670
3,13826697,56,10,4,60831,,0,60831,Alivas Crestmourn,https://img2.finalfantasyxiv.com/f/66ab4a685c96f0d359a5c18d25567f4f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644976408
4,29883626,56,10,5,58387,3.0,25398,32989,Freddy Whiskers,https://img2.finalfantasyxiv.com/f/b1b85c55c67a08c913f54280829a353f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645065303
5,6985483,56,10,6,37941,,0,37941,Nero Hayashida,https://img2.finalfantasyxiv.com/f/7039b61d9d79b2e52066224db49f6928_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644803778
6,15168284,56,10,7,19672,11.0,3831,15841,Shinu Rhowa,https://img2.finalfantasyxiv.com/f/eac2b84802ebd1534ad6badde0322211_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644837853
7,22922596,56,10,8,16988,5.0,8585,8403,Lyaeria Rikason,https://img2.finalfantasyxiv.com/f/4e2d64e27bf95852417cbea0b647255a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645065393
8,9671694,56,10,9,12102,17.0,2520,9582,Freja Nox,https://img2.finalfantasyxiv.com/f/5feeb1da8fb5586c3e951b84e8237e2c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121646
9,29386381,56,10,10,11431,9.0,4140,7291,Senku Ishi'gami,https://img2.finalfantasyxiv.com/f/5c0c34da5b706499dfb57f1783178747_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644999000
