,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12510828,66,11,1,126488,1.0,83311,43177,Bright Wing,https://img2.finalfantasyxiv.com/f/68bc30f5b0da96511e983d1186635328_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644997695
1,25497522,66,11,2,123388,2.0,52876,70512,Jamyang Dazkar,https://img2.finalfantasyxiv.com/f/9967846d7f727ccdb2da54b55b037002_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152753
2,8857848,66,11,3,65481,11.0,5269,60212,Shera Highwind,https://img2.finalfantasyxiv.com/f/444201e6a30e5e2a0b92b01721ad0551_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124435
3,31489268,66,11,4,42006,3.0,21331,20675,J'oe Mama,https://img2.finalfantasyxiv.com/f/6e74289ff5a42f004f9c7c889e632f45_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644814840
4,8140212,66,11,5,29666,,0,29666,Noveen Vadus,https://img2.finalfantasyxiv.com/f/f186080a955399d1d79f29a84ee225fb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995072
5,18568859,66,11,6,28413,4.0,16765,11648,Vala Mossvine,https://img2.finalfantasyxiv.com/f/a5f58cb6fef1233b78977c60844f658f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644904292
6,21128281,66,11,7,16535,9.0,6281,10254,Cryska Cui,https://img2.finalfantasyxiv.com/f/7418e6ee1847272e1beeec069a3db8a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645046766
7,10743985,66,11,8,16274,6.0,12678,3596,Snip Snap,https://img2.finalfantasyxiv.com/f/a708ed51eddebd43e886f533082f986a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645038738
8,8879480,66,11,9,16138,5.0,14487,1651,Searth Stormcurse,https://img2.finalfantasyxiv.com/f/4672146c9de5e7718f34f8a240f7a8a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645044900
9,12158807,66,11,10,15000,10.0,6000,9000,Liea Mew,https://img2.finalfantasyxiv.com/f/b84eebef8ca57f3f472c01b449fb726b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644967743
10,665092,66,11,11,10960,8.0,7020,3940,Cuore Mist,https://img2.finalfantasyxiv.com/f/a943eef32f80d3fee2a60c4947792bc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125327
11,29425275,66,11,12,10865,,0,10865,Omachi Khatayin,https://img2.finalfantasyxiv.com/f/316fbaff2b54ab2a448a1d2f0d8668c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115880
12,25320811,66,11,13,9990,7.0,8130,1860,Couchgirl Neviutz,https://img2.finalfantasyxiv.com/f/a1155247b24a8369e0099f3435c5d0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170030
13,4553153,66,11,14,8955,14.0,4235,4720,Jamver Drachen,https://img2.finalfantasyxiv.com/f/9de58f3957eca9d992a6a94b675294ab_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644915152
14,5280070,66,11,15,8651,,0,8651,Devon Kiriya,https://img2.finalfantasyxiv.com/f/81d26c5ccdad57772812315c2d9e370f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645122970
15,31037661,66,11,16,8644,21.0,1650,6994,Hikari'a Yama,https://img2.finalfantasyxiv.com/f/0858dd982a55e320c20a06fb5a33be73_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159703
16,5663390,66,11,17,8003,13.0,4255,3748,Simi Sunshine',https://img2.finalfantasyxiv.com/f/37b08b6bb6f30161ff909ee4625acd51_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645109413
17,3050008,66,11,18,6356,26.0,1159,5197,Yaya Yuiki,https://img2.finalfantasyxiv.com/f/ae8596eda12bed844ce50d5255d7a2c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186259
18,12692474,66,11,19,5160,12.0,5160,0,Bran Arc,https://img2.finalfantasyxiv.com/f/e3b01d27afcafe48ea9cd6c2228d57a0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645138115
19,7594881,66,11,20,4586,16.0,2481,2105,Nayhla Hext,https://img2.finalfantasyxiv.com/f/3ba8b8438f13784e3478ddc7be4d1bee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152292
20,32944674,66,11,21,3480,,0,3480,Octavia Skye,https://img2.finalfantasyxiv.com/f/6c51187a7332f51306a1b3c782469d21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644815909
21,5756407,66,11,22,3450,,0,3450,Lightning' Boa,https://img2.finalfantasyxiv.com/f/a476c8726689650a7649d3324091c7b2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644986197
22,22930816,66,11,23,3130,15.0,3130,0,Absolute Madlad,https://img2.finalfantasyxiv.com/f/2fb07908e267f400c44e5a1c906ddce3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645019381
23,17510176,66,11,24,2999,,0,2999,Tissous Nero,https://img2.finalfantasyxiv.com/f/e2dc2e32be935578c7e4e47925366b3d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645067560
24,28656199,66,11,25,2406,17.0,2406,0,Nynx Polaris,https://img2.finalfantasyxiv.com/f/52fb5df0369b3f04375aafe8acee962d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645084185
25,1587966,66,11,26,2151,25.0,1199,952,Loric Mithurdian,https://img2.finalfantasyxiv.com/f/a04b61509164e1eb4ae8207fa715c2d3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645015278
26,8589883,66,11,27,2148,18.0,1938,210,Touka Kirishima,https://img2.finalfantasyxiv.com/f/8f868c65e677f0d44dcafc6ffcd38ac4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644987016
27,14795005,66,11,28,1920,,0,1920,Nikolas Altair,https://img2.finalfantasyxiv.com/f/69dffde342d09cab95b41a6a2680ec43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645172069
28,11441998,66,11,29,1850,,0,1850,Saradain Arashihana,https://img2.finalfantasyxiv.com/f/3964b3bd9295bce885a5fd0487d88924_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645091312
29,22881221,66,11,30,1800,19.0,1800,0,Banjo Bun,https://img2.finalfantasyxiv.com/f/04f890428b4808fca406293be3ee4df9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115531
30,7028,66,11,31,1770,20.0,1770,0,Sotel Erim,https://img2.finalfantasyxiv.com/f/9b1ea8bb3dab779963787701506d8d5a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105605
31,18649034,66,11,32,1558,22.0,1558,0,Syndra Alanadel,https://img2.finalfantasyxiv.com/f/bea2a645364df96fb55ff87da10e4156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644978625
32,10129070,66,11,33,1500,,0,1500,Notts Shots,https://img2.finalfantasyxiv.com/f/b7a34f21ef57bd883f25c266078628e6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644963342
33,2976094,66,11,34,1500,,0,1500,Sera Serenissima,https://img2.finalfantasyxiv.com/f/1fc1b5f304824003cf0ac42161dfda63_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035228
34,10780431,66,11,35,1485,31.0,674,811,Melodia Nocturne,https://img2.finalfantasyxiv.com/f/e5fdad43afdd48681e2d94a2f660e9a2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154642
35,2216009,66,11,36,1470,23.0,1470,0,Lloyd Irving,https://img2.finalfantasyxiv.com/f/2e667c5342f9aa5acf8f59d7819f4977_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645131365
36,2368474,66,11,37,1421,24.0,1421,0,Autumn Plains,https://img2.finalfantasyxiv.com/f/5068023fc751955c2bc7062f2f7ab162_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645168722
37,10060370,66,11,38,1410,27.0,870,540,Comfy Hugs,https://img2.finalfantasyxiv.com/f/7ee64222ebd10c12bdfcb0056f93385d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645195699
38,19241553,66,11,39,1312,,0,1312,Yui Aida,https://img2.finalfantasyxiv.com/f/a30a63a73b38c2e4567f3e2fba1c1765_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645063132
39,10790027,66,11,40,1200,,0,1200,Xeno Morph,https://img2.finalfantasyxiv.com/f/c19b47c6676b7fa9905c8a64746e670f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644882786
40,8410729,66,11,41,1170,,0,1170,Raijin Ryu,https://img2.finalfantasyxiv.com/f/b5b4ea5a0414b3c3294818258adccdea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644866165
41,30126390,66,11,42,1106,,0,1106,Mighty Betty,https://img2.finalfantasyxiv.com/f/f350fb26747b91d124cd74e6e86deef9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644686283
42,7995793,66,11,43,1075,37.0,300,775,Jazze Lithe,https://img2.finalfantasyxiv.com/f/53783a85289c48e62d9428747788884b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645104399
43,4901024,66,11,44,957,,0,957,Fruit Cake,https://img2.finalfantasyxiv.com/f/3eeb49844736df8105189100498be82b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644974054
44,10222658,66,11,45,900,,0,900,Sin Arkhana,https://img2.finalfantasyxiv.com/f/6c07d797cd51b1d66202272adfed7af9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645070008
45,1780475,66,11,46,870,28.0,870,0,S'hizuru Tia,https://img2.finalfantasyxiv.com/f/379ff6631264dffa6209f9620c507071_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644939922
46,19188264,66,11,47,870,,0,870,Zelis Ravensoul,https://img2.finalfantasyxiv.com/f/19d3e10f34d189271f4fcf9685db4d88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645049551
47,6391320,66,11,48,810,44.0,180,630,Darku Dandi,https://img2.finalfantasyxiv.com/f/1080ae199ac46173c1a04e6bc96c07f8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644867389
48,9098640,66,11,49,787,29.0,787,0,Layla Adrastea,https://img2.finalfantasyxiv.com/f/9153dd91a5e210cdcf9f1f137dc41c5f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004165
49,29153640,66,11,50,780,35.0,390,390,Hubbelu Endola,https://img2.finalfantasyxiv.com/f/bf3b7b9c981aadca0b886936c214bb65_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133986
50,8242659,66,11,51,750,30.0,750,0,Lambert Rose,https://img2.finalfantasyxiv.com/f/345c02ab7c57278b07573ce118226b24_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645038022
51,9395712,66,11,52,748,,0,748,Cara Roselei,https://img2.finalfantasyxiv.com/f/d2f56ef118ca84c596630ab8c98b4f0f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072864
52,21174821,66,11,53,726,,0,726,Misty Meadow,https://img2.finalfantasyxiv.com/f/dfa9bf9613ae7f25c09feed4844208f1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645119587
53,14808363,66,11,54,712,42.0,236,476,Alyon Sol,https://img2.finalfantasyxiv.com/f/02964e8beec50e693c0764e663f31ca0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644820258
54,14920774,66,11,55,690,,0,690,Raph Raph,https://img2.finalfantasyxiv.com/f/93efc95bbde8ac6eb48d0eb958566c32_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644862187
55,27876767,66,11,56,689,38.0,289,400,Jakus Jellyus,https://img2.finalfantasyxiv.com/f/8d44b3893f4725f0fa48cf927f876c3e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166728
56,25302047,66,11,57,600,,0,600,Aku Yuverain,https://img2.finalfantasyxiv.com/f/e6ac5f9946b410c2dd0b8c3e09b795dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190954
57,2407230,66,11,58,598,32.0,598,0,Tristan Lockhart,https://img2.finalfantasyxiv.com/f/bda8d8a89c3b050bcb22be11c68fd45e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645081298
58,2844966,66,11,59,540,,0,540,Triscal Langley,https://img2.finalfantasyxiv.com/f/c56f2bf6ca687a82c6e10bbdb9c5351c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645104970
59,22064701,66,11,60,510,34.0,480,30,T'oast Tia,https://img2.finalfantasyxiv.com/f/6d7ff8fc0ba78712049d5e98fb88339a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644832826
60,8119937,66,11,61,506,33.0,506,0,Ruby Shadowmoon,https://img2.finalfantasyxiv.com/f/92a0db082a16d90df5066ff49932899d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645095263
61,20104107,66,11,62,390,,0,390,Noerg Vedena,https://img2.finalfantasyxiv.com/f/7248a21fe23aadab72b5cf09f7f3963f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644910606
62,27749258,66,11,63,390,43.0,210,180,Toby Lorohnso,https://img2.finalfantasyxiv.com/f/7100ebcbd226b89f6cc244123cdfb8ee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644808889
63,15531201,66,11,64,330,36.0,330,0,Dys Tharia,https://img2.finalfantasyxiv.com/f/1c7dc0874cd398fe461776e42a210942_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645095359
64,10019736,66,11,65,300,,0,300,Rude Semprini,https://img2.finalfantasyxiv.com/f/ed07bd4e1fa25ad7305fb12acefa765b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014347
65,11929577,66,11,66,300,,0,300,Tomara Redfox,https://img2.finalfantasyxiv.com/f/f14ddab5ad126f34b5ce581e567bddf4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645148901
66,31906419,66,11,67,270,39.0,270,0,Yi Zi,https://img2.finalfantasyxiv.com/f/476f80e3ea87b651358eb4c6bece2c2e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645066121
67,21873913,66,11,68,267,,0,267,Noor Shirogane,https://img2.finalfantasyxiv.com/f/723b142624bc2755969147edff90e3e5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058081
68,6496465,66,11,69,240,40.0,240,0,Fenrir Kat,https://img2.finalfantasyxiv.com/f/b1d7a7750d557cf0127e1a7e04ad6ba4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644975938
69,4213471,66,11,70,240,41.0,240,0,Urvinn Meddo,https://img2.finalfantasyxiv.com/f/f2c03e7b7e3c51c0a7e774d006fa9a4e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644907540
70,12288821,66,11,71,229,,0,229,Nex Sacramentum,https://img2.finalfantasyxiv.com/f/5564f28f9ea01304d96b3da8d05035de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645177794
71,22357932,66,11,72,219,55.0,38,181,Googly Eyes,https://img2.finalfantasyxiv.com/f/a774f51767b6f4fc0c59c625d3a037a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644807267
72,17182503,66,11,73,207,,0,207,Kanna Kobayashi,https://img2.finalfantasyxiv.com/f/f48d181997146c5eb7f2e8bbdeca4503_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645165569
73,23924284,66,11,74,180,,0,180,Atalante Sythia,https://img2.finalfantasyxiv.com/f/c628c8c785a22f2473d3d9b6281c3b2f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644966579
74,12177731,66,11,75,150,,0,150,Amaya Aki,https://img2.finalfantasyxiv.com/f/60b8a99688c41d46c72a698e1e8d3642_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134414
75,11900387,66,11,76,150,,0,150,Vivi Summerfield,https://img2.finalfantasyxiv.com/f/e2573fae75a08ce445f9173a114ba77a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645193614
76,6738922,66,11,77,150,45.0,150,0,Mrokodil Svikjahari,https://img2.finalfantasyxiv.com/f/a5fae55a314720611a0997cab3fd3a09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078977
77,29025361,66,11,78,148,46.0,148,0,Osha Bloemyna,https://img2.finalfantasyxiv.com/f/10f730a5d1230913e0cd61d0387ada4a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644811954
78,14934444,66,11,79,124,47.0,124,0,Miyuki Kogami,https://img2.finalfantasyxiv.com/f/61658f83e0ef1479d72d91b908e2fefc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644943611
79,18617965,66,11,80,120,48.0,120,0,Chryden Speakel,https://img2.finalfantasyxiv.com/f/df4552308392ba5ce4f408f7c418f9a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645052269
80,7009494,66,11,81,120,49.0,120,0,Maggie Thorson,https://img2.finalfantasyxiv.com/f/e2093582e2acb2280ca9bbc3f34c70d1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130293
81,31484345,66,11,82,106,,0,106,Anesthe Sia,https://img2.finalfantasyxiv.com/f/365e6ffcd3e06b5c1fb0492948fc03e3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644686863
82,18187182,66,11,83,90,,0,90,Arknos Thunderstorm,https://img2.finalfantasyxiv.com/f/15281bf10b119473b571071b8d47d572_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101687
83,15936435,66,11,84,90,50.0,90,0,Rhylharr Grehroegasyn,https://img2.finalfantasyxiv.com/f/9fb7853e45e42027fd88746825228338_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645013558
84,7454739,66,11,85,90,,0,90,Rosa Valentine,https://img2.finalfantasyxiv.com/f/61a235d8cfed8ac50d897a272048e620_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645003960
85,7815579,66,11,86,90,58.0,30,60,Sunao Yoshikawa,https://img2.finalfantasyxiv.com/f/a456353dde76b0b811c0577d17aa2ad6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645108313
86,3722900,66,11,87,90,51.0,90,0,Thesia Summers,https://img2.finalfantasyxiv.com/f/74a08b8d6663dc8b9ede381109b9fd85_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644968212
87,9005269,66,11,88,79,,0,79,Lou Madeloso,https://img2.finalfantasyxiv.com/f/c4180f9aa4e538acc2a53bfa46beb29c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645049293
88,16847528,66,11,89,64,52.0,64,0,Kremen Fawell,https://img2.finalfantasyxiv.com/f/e8c73db1fc10ce811a0b075737d86daf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059536
89,4013403,66,11,90,60,53.0,60,0,Namisca Deejar'ell,https://img2.finalfantasyxiv.com/f/6eaf3e6706d46833dc3e66b9bbd89598_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163572
90,28633417,66,11,91,60,54.0,60,0,Tulin Ziniy,https://img2.finalfantasyxiv.com/f/26ff0d49d025fcd222b817e4afa36e96_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645109723
91,29198562,66,11,92,60,,0,60,Zen's Suffering,https://img2.finalfantasyxiv.com/f/516c52a44eb3b6db21341a45e8b4bbea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178537
92,20676749,66,11,93,41,,0,41,Tuchmi Togwaggle,https://img2.finalfantasyxiv.com/f/095354efcd1090ad85ed96cf8809c5eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645192556
93,25262404,66,11,94,32,,0,32,Lyndiana Dragonia,https://img2.finalfantasyxiv.com/f/afddbf8c4a3a06fe3ffdd3197a711909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644860562
94,23454318,66,11,95,30,56.0,30,0,Borogchin Dotharl,https://img2.finalfantasyxiv.com/f/801c6312806c49c266204d0da4987017_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645068541
95,30453514,66,11,96,30,,0,30,Dink Erbelle,https://img2.finalfantasyxiv.com/f/4730ea51c75abfb55b39056ebf9d5ee3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644857846
96,20803375,66,11,97,30,57.0,30,0,Mordecai Jager,https://img2.finalfantasyxiv.com/f/d011312a2c7d2ed0199a2d42f0e6a397_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644766878
97,12200483,66,11,98,30,,0,30,Winged Angel,https://img2.finalfantasyxiv.com/f/45b4e93c2f3b148e8acce262575ed269_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645075129
98,18551145,66,11,99,11,59.0,11,0,Nickolas Smith,https://img2.finalfantasyxiv.com/f/754b96bf876c877b6ecd5e7ab37c49ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644883211
