,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18762696,52,13,1,318558,2.0,72561,245997,Liselotte Friendear,https://img2.finalfantasyxiv.com/f/9de1a1d8b203c9ed40ae0dda48884f03_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645165788
1,3250750,52,13,2,188095,4.0,62412,125683,Ice Milktea,https://img2.finalfantasyxiv.com/f/5a7ab9b0e601ffbeeeec6ef544122c49_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645024396
2,16564833,52,13,3,166148,1.0,74230,91918,Allione Thracia,https://img2.finalfantasyxiv.com/f/bd7ff8e8ba7df8383d11adec791998a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645078935
3,22507098,52,13,4,139702,7.0,14190,125512,Dixon Tito,https://img2.finalfantasyxiv.com/f/ccea4a22c1d623d2b3b34b3f6a885bde_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983830
4,26439459,52,13,5,131777,3.0,70061,61716,Sio Matsumoto,https://img2.finalfantasyxiv.com/f/c1de6fb29f872dd353f3a0063e75fa66_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644951884
5,14121056,52,13,6,65203,6.0,17296,47907,Bootscat Shamshir,https://img2.finalfantasyxiv.com/f/625415490e684a816fae9dbc3eed08f4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166408
6,25559978,52,13,7,28753,16.0,3937,24816,Gudepiyo Omelet,https://img2.finalfantasyxiv.com/f/499ecbc090caec2056738d4a35d94034_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645010730
7,27149670,52,13,8,27277,9.0,7101,20176,Kosswii Io'v'ol,https://img2.finalfantasyxiv.com/f/83a2d9464bee1c1140b500804fb43a3c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644998185
8,8625239,52,13,9,20646,5.0,18606,2040,Zog Zodiac,https://img2.finalfantasyxiv.com/f/446205f74d21a7bfd26979217a8f5886_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166798
9,2825583,52,13,10,19739,11.0,6000,13739,Scar Yumina,https://img2.finalfantasyxiv.com/f/65df4d3247088c9dcc981ed2386de16e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128125
10,12218514,52,13,11,19140,,0,19140,Jack O'brian,https://img2.finalfantasyxiv.com/f/c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155182
11,24722057,52,13,12,19052,8.0,10064,8988,Rei Shigure,https://img2.finalfantasyxiv.com/f/a489667728b28a76e6d52c10a585cc6c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033130
12,4881826,52,13,13,15460,21.0,2910,12550,Yun Ohta,https://img2.finalfantasyxiv.com/f/82cc1c9a4f4b045cbb8dc972bad8fd31_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155989
13,18173970,52,13,14,14301,27.0,1590,12711,Nhico'ra Marmot,https://img2.finalfantasyxiv.com/f/a13e6885c330ab1cc2863b9a61daa8c6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645042143
14,9348421,52,13,15,11985,10.0,6984,5001,Garlic Fledermaus,https://img2.finalfantasyxiv.com/f/a8401ef6be0753491ffe155236409c8d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644937476
15,15549398,52,13,16,11339,29.0,1563,9776,Rin Lee,https://img2.finalfantasyxiv.com/f/e5aa6bcc2b94398165bd3ce1e4f8c972_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065415
16,16419093,52,13,17,11313,,0,11313,Mina Ryuzaki,https://img2.finalfantasyxiv.com/f/449a2933efb3dca5ea271a4a4b8bd599_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644842214
17,22163569,52,13,18,9150,12.0,5670,3480,Ilianache Guizreag,https://img2.finalfantasyxiv.com/f/d65810bb9919066d76eb5c854a16063f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645034608
18,5314849,52,13,19,8762,40.0,1049,7713,Rin Klein,https://img2.finalfantasyxiv.com/f/1315ac2ce67a55610a5fecdae864a71e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645013139
19,24695364,52,13,20,8190,17.0,3780,4410,Emil Alexia,https://img2.finalfantasyxiv.com/f/616a35ca5b7ea7a9ef0e3a131510a531_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644858679
20,11682197,52,13,21,7806,26.0,1620,6186,Mimosa Mimo,https://img2.finalfantasyxiv.com/f/4872e9897a48337c7f63a2a08e3d4050_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645104227
21,28319032,52,13,22,7588,14.0,4397,3191,Fuka Pon,https://img2.finalfantasyxiv.com/f/fe3a133a5865b2d10d4603d6c9b64cb1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123051
22,8895355,52,13,23,7253,32.0,1449,5804,Kazuki Makabe,https://img2.finalfantasyxiv.com/f/487db059480c0f8fee67addb60c7e508_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644832424
23,2217432,52,13,24,6898,57.0,660,6238,Inori Pasca,https://img2.finalfantasyxiv.com/f/e6ffad2b27240f041bd003a9bb99e0fd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644947892
24,22919556,52,13,25,6864,,0,6864,Koma Gt,https://img2.finalfantasyxiv.com/f/a9a4cbdff49e15dc11e59c3f55b923c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983823
25,11135122,52,13,26,5915,20.0,2950,2965,Minato Kominato,https://img2.finalfantasyxiv.com/f/e0b383264a235ff5cbbce46fa6352a45_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645000796
26,11309325,52,13,27,5571,41.0,1046,4525,Kaede Kagase,https://img2.finalfantasyxiv.com/f/d140af59e7214dd19755e871e3d8cf69_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096756
27,28595680,52,13,28,5534,,0,5534,San Tama,https://img2.finalfantasyxiv.com/f/60a7a9b325af2d72bd9499fc1ff0755c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644705707
28,18486348,52,13,29,5310,22.0,2640,2670,Kazuki Chiwawa,https://img2.finalfantasyxiv.com/f/1fd49e79b0e9feec952ead46a0dc8a56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644980765
29,2629754,52,13,30,4983,,0,4983,Alba Plena,https://img2.finalfantasyxiv.com/f/3c3a24a04cc20b8fb9790b47e76c2a4b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645187311
30,24162024,52,13,31,4924,19.0,3036,1888,Onnsenn Narehate,https://img2.finalfantasyxiv.com/f/5c1ae3914f7e41d20280cb89ffb4f2e9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645107946
31,26078079,52,13,32,4800,37.0,1350,3450,Sisy Posh,https://img2.finalfantasyxiv.com/f/ab5530f612c6f762e0180b9b226e6394_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645026487
