,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21600601,69,10,1,137775,2.0,39375,98400,Iris Amicitia,https://img2.finalfantasyxiv.com/f/b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645079095
1,5849302,69,10,2,128543,3.0,32088,96455,Lychee Glass,https://img2.finalfantasyxiv.com/f/02bf1fd335d919ce8d0467dc73b89fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057628
2,15515950,69,10,3,117145,1.0,44315,72830,Algiz Loseusphalaen,https://img2.finalfantasyxiv.com/f/389b2a3cc647eff1409c3a4aaa01ac26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144037
3,3301362,69,10,4,25636,27.0,1889,23747,Alice Asclepius,https://img2.finalfantasyxiv.com/f/e2d576e177ca8521ddd5be6e3508f002_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102343
4,4053609,69,10,5,21765,28.0,1807,19958,Cillo Iolite,https://img2.finalfantasyxiv.com/f/6d4d89fc6d3800bcc92fa8c314b651ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645078798
5,3393431,69,10,6,21072,5.0,11892,9180,Ninile Nile,https://img2.finalfantasyxiv.com/f/a9e35de1ae64e92d1e91c2619a03d799_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644797127
6,29607585,69,10,7,14730,22.0,2490,12240,Sinax Leovonseven,https://img2.finalfantasyxiv.com/f/c101b046fad1904f0fcceb2101560aaa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645117226
7,2303218,69,10,8,13851,,0,13851,Myu Noah,https://img2.finalfantasyxiv.com/f/44f32c5f6196b4ee2bdee857092d28ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645186935
8,15358267,69,10,9,13348,7.0,6600,6748,Emina Reed,https://img2.finalfantasyxiv.com/f/97856d8c1c2bc32a4ca27ded3098a82f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644975810
9,2335268,69,10,10,13058,36.0,1448,11610,Tea Tes,https://img2.finalfantasyxiv.com/f/03cfe4992bf863aaf6ab83d508378701_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645136419
10,14334442,69,10,11,12404,4.0,12404,0,Kelly Red,https://img2.finalfantasyxiv.com/f/c2811c1d737240212bcedd2257eabf4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092513
11,14400138,69,10,12,12027,53.0,1002,11025,Kuro Karasu,https://img2.finalfantasyxiv.com/f/527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645114775
12,9621374,69,10,13,11455,26.0,1978,9477,Jina Lukinahl,https://img2.finalfantasyxiv.com/f/7df29144b42e70de3cc5f7126015891c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644797972
13,6320902,69,10,14,11125,13.0,3957,7168,Lilitea Silvestri,https://img2.finalfantasyxiv.com/f/a13d4703aa07d0af23efe5ebd43dc352_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645180116
14,6615676,69,10,15,10990,20.0,2735,8255,Ribell Bell,https://img2.finalfantasyxiv.com/f/a8d9d8c4895790d4b4f9d3b536ab5384_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645164421
