,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11672101,70,14,1,129133,4.0,15757,113376,Chialung Gau,https://img2.finalfantasyxiv.com/f/768fb942ffaeb00406af6c72d428382c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645110159
1,14572833,70,14,2,116488,3.0,37265,79223,Yan Toa,https://img2.finalfantasyxiv.com/f/e06f8fc1bd0d1e539e7eaa3ff151b726_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105645
2,5331066,70,14,3,107971,1.0,42974,64997,Erturktyne Stardust,https://img2.finalfantasyxiv.com/f/a72baed78f5a31e6c570cc4d43472782_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644638112
3,15682367,70,14,4,96891,2.0,42139,54752,Gawr Gura,https://img2.finalfantasyxiv.com/f/9fb39ce60d956c20476e0df8ef608f29_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191098
4,16667996,70,14,5,27385,5.0,13221,14164,Hazuki Lune,https://img2.finalfantasyxiv.com/f/638da629b6a0b3ff7a5e527196c5440b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645037432
5,15857185,70,14,6,22240,,0,22240,Akichi Rochechouart,https://img2.finalfantasyxiv.com/f/24c314491d39c9aa96a9a39957c3af37_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955818
6,28431356,70,14,7,11948,,0,11948,Pantium Fow,https://img2.finalfantasyxiv.com/f/9dc79e95fcf4d69b265693d915fd9e8d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644826398
7,14877243,70,14,8,11682,9.0,6170,5512,Kuzuha Kastool,https://img2.finalfantasyxiv.com/f/fb8d0311cf49074fae8d3b861455a65c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645094914
8,32757288,70,14,9,11341,6.0,11341,0,Ika Akram,https://img2.finalfantasyxiv.com/f/da9748e42abd034b2a92756229ce6847_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644640198
9,14369815,70,14,10,10748,7.0,10748,0,Meetra Surik,https://img2.finalfantasyxiv.com/f/987cdb2115e7ef2852733e0c167e026b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967407
10,28909567,70,14,11,9540,,0,9540,Moon Su,https://img2.finalfantasyxiv.com/f/4e5889b99e52c569a0a9bf8f2d527a8b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644940991
11,4978616,70,14,12,8820,12.0,4430,4390,Tea Zzk,https://img2.finalfantasyxiv.com/f/4ea590763d8b0a1b1eb2d246fe5a8198_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645095215
12,6387494,70,14,13,8455,26.0,2473,5982,Ara Miga,https://img2.finalfantasyxiv.com/f/e691546b8153eb1079d77aa8a49f2e86_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645138044
13,22525429,70,14,14,8378,27.0,2250,6128,Electra Lily,https://img2.finalfantasyxiv.com/f/f3555d76eb92bd5908ab7cdb4ea59d80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105588
14,5481712,70,14,15,7560,38.0,1440,6120,Roro Coco,https://img2.finalfantasyxiv.com/f/d286067cc2b4a96a0646a8bed02f56b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177833
15,5794956,70,14,16,7478,18.0,3008,4470,Anko Chan,https://img2.finalfantasyxiv.com/f/44b7e8310a5389dfff1319369b3ac353_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644819847
16,1569558,70,14,17,6930,13.0,4230,2700,Charlotte Biscotti,https://img2.finalfantasyxiv.com/f/68b331c75b3eda77f52309ea94dce879_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645029736
17,4750680,70,14,18,6630,43.0,1290,5340,Neon Genesis,https://img2.finalfantasyxiv.com/f/c61d70100779b6f05fad449051b619d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645081727
18,30952997,70,14,19,6578,8.0,6578,0,Amano Kei,https://img2.finalfantasyxiv.com/f/12e363150f5bc9243c4f8e3bf94ae65c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644954972
19,6841457,70,14,20,6451,22.0,2596,3855,Heizo Furoya,https://img2.finalfantasyxiv.com/f/ee856af58f5b51c5fdab9c3a38e1dc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644930626
20,31107314,70,14,21,6194,11.0,4703,1491,Kayo Pippi,https://img2.finalfantasyxiv.com/f/279639a74af30792ffcf2cfb936f3422_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644624792
