,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8918786,78,13,1,202832,1.0,103544,99288,Hermaeus Mora,https://img2.finalfantasyxiv.com/f/f91df07b14252fd67fb12c7471903324_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644806517
1,20300052,78,13,2,113567,,0,113567,Sabaidee Souksan,https://img2.finalfantasyxiv.com/f/d92a5d7c35e9dfb7a0159fa3325c2d6b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644768690
2,16762994,78,13,3,90252,2.0,18655,71597,Ayde Yumeri,https://img2.finalfantasyxiv.com/f/0e3083895e57b445288bad4eb60573bf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645035319
3,1789320,78,13,4,48148,4.0,10230,37918,Rake Ascarakka,https://img2.finalfantasyxiv.com/f/ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645184249
4,14175934,78,13,5,40746,3.0,15147,25599,Mizu Ceana,https://img2.finalfantasyxiv.com/f/92a477e5c715d2c6b501d2c4b806c1a4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645172239
5,9021133,78,13,6,20410,77.0,330,20080,Zurui Kaginawa,https://img2.finalfantasyxiv.com/f/ba5af5ad613708ade8b4afa9f4396221_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645168357
6,28276112,78,13,7,18347,9.0,4890,13457,Nix Flammarion,https://img2.finalfantasyxiv.com/f/40a9ca06d2eb4aa317fb4ec7ef83fc19_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645107712
7,3115729,78,13,8,13649,8.0,5250,8399,Bellarina Drakis,https://img2.finalfantasyxiv.com/f/bee9b692180b4a56161f5719d1affbcf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644950449
8,18480013,78,13,9,12304,11.0,3304,9000,Una Nanotari,https://img2.finalfantasyxiv.com/f/2f48aefcec8177bd74c16ce60e2601d0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149723
9,2174083,78,13,10,10961,,0,10961,Claire Desruisseaux,https://img2.finalfantasyxiv.com/f/1e9cf940253a54818121a77abc54eb8d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645177934
10,20163680,78,13,11,10015,12.0,3265,6750,Kathirah Mey,https://img2.finalfantasyxiv.com/f/72fd3b1cb7c75af0c0bd09a171af5e6e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645017872
11,7885213,78,13,12,9231,6.0,5901,3330,Xexus Altim,https://img2.finalfantasyxiv.com/f/fba91d2df704cdb062d98c8b739f396e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645167542
12,19911049,78,13,13,8663,5.0,5998,2665,Shawa Ries,https://img2.finalfantasyxiv.com/f/4350ded352367097450f4ff8e9a6e3a3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644908994
13,32000571,78,13,14,8252,10.0,3900,4352,Sosumi Umi,https://img2.finalfantasyxiv.com/f/b940b242c905e28c46fa0e1c000b1b42_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094816
14,16750144,78,13,15,6240,37.0,870,5370,Lunara Ahm,https://img2.finalfantasyxiv.com/f/53e1deab43e6ea44659017647864d14d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976446
15,2453443,78,13,16,5571,7.0,5571,0,Alunia Lodas,https://img2.finalfantasyxiv.com/f/a24ad119c494b42cfd27eee0ace96a6d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052698
16,1834450,78,13,17,4735,25.0,1230,3505,Nabian Novaflame,https://img2.finalfantasyxiv.com/f/a26946ff09e22c38621ca0ebc901b199_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645141622
17,11023607,78,13,18,4590,19.0,1830,2760,Mitori Dori,https://img2.finalfantasyxiv.com/f/9fea37578136a12ab5818b64df3198ef_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920277
18,10223964,78,13,19,4500,,0,4500,Alkeid Yashiro,https://img2.finalfantasyxiv.com/f/08bf8d9bc4057c40a37272a37ce399ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645122799
19,23558262,78,13,20,4020,,0,4020,Azraelyn Nachtweiss,https://img2.finalfantasyxiv.com/f/34fba3499143727298a38a21e2e589b6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645043343
20,2369555,78,13,21,3704,16.0,2146,1558,Selaphi Selaphina,https://img2.finalfantasyxiv.com/f/8aaa4580aab7433d02f5f8d6990d9c2e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645030046
21,24955926,78,13,22,3690,13.0,2970,720,Nickless Shikhu,https://img2.finalfantasyxiv.com/f/ae79c47c52ecfb62bd2a1092008542b0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645000682
22,16842109,78,13,23,3553,,0,3553,Hana Koneko,https://img2.finalfantasyxiv.com/f/f36676885a73be3a01ba4bbc51b63887_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130609
23,1719913,78,13,24,3180,28.0,1170,2010,Noir Mortem,https://img2.finalfantasyxiv.com/f/0490b450d6935216846492de3467f433_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645183922
24,2611729,78,13,25,2878,14.0,2878,0,Pirate White,https://img2.finalfantasyxiv.com/f/e84426febc7d08251b347cacba0360b9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644946136
25,27157623,78,13,26,2850,15.0,2220,630,Aya Tsugami,https://img2.finalfantasyxiv.com/f/49cf43c0a3c53a2ef03f8cbee85a28d4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645083481
26,2490081,78,13,27,2850,,0,2850,Transcendence Hulavia,https://img2.finalfantasyxiv.com/f/1dff304a608fb1b10d9673bba7041784_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644951475
27,24933997,78,13,28,2709,20.0,1659,1050,Arkhi Don,https://img2.finalfantasyxiv.com/f/1b31fad081d7b7176bdf448bc71a5569_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644796208
28,28586396,78,13,29,2700,58.0,540,2160,Elloren Forest,https://img2.finalfantasyxiv.com/f/65aff33676bee46aaeaf02ee5c9df687_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644866232
29,15680247,78,13,30,2629,21.0,1474,1155,Glamour Oracle,https://img2.finalfantasyxiv.com/f/4e5166fd489aa2b5c684d4ca1aadd444_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645134503
30,21797882,78,13,31,2580,42.0,720,1860,Doctor Suess,https://img2.finalfantasyxiv.com/f/47707db7d2198d44320a10bd33d812a0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645005471
31,15277826,78,13,32,2400,,0,2400,Servbot Robolord,https://img2.finalfantasyxiv.com/f/6e5aa4cd146b6eeea34e44085a32df19_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645148990
32,15870170,78,13,33,2378,33.0,969,1409,Kaia Hua,https://img2.finalfantasyxiv.com/f/858b20c7a8733071e1348789d68e6229_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644998641
33,19303418,78,13,34,2310,39.0,810,1500,Astarte Quetzalcoatl,https://img2.finalfantasyxiv.com/f/f83fd5a66dab0ba727fdf3c3ebd8008d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645196167
34,8963644,78,13,35,2241,45.0,693,1548,Phaun Zuhloo,https://img2.finalfantasyxiv.com/f/0f40413aca5c2da42c538bb5905e87e5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094456
35,14895326,78,13,36,2220,31.0,1080,1140,Vessen Invers,https://img2.finalfantasyxiv.com/f/c634fd2a82f71c3c7533fc4c7467b321_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645039366
