,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27914656,23,16,1,189005,1.0,77811,111194,Yuy Charlotte,https://img2.finalfantasyxiv.com/f/49cbef9f1be9b4b30906160b3fc07da8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645055335
1,21703368,23,16,2,167391,2.0,68772,98619,Mokke Latte,https://img2.finalfantasyxiv.com/f/2287f539382700020be697f9f7e048bb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645133770
2,22337526,23,16,3,118520,22.0,18998,99522,Sato Chi,https://img2.finalfantasyxiv.com/f/2c15b9e1e1a29b858a52fe64dab1cc91_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084514
3,5124170,23,16,4,106080,3.0,50636,55444,Minerva Ares,https://img2.finalfantasyxiv.com/f/593acca10aab57d38fa2c56d9585f3ff_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645192774
4,4944661,23,16,5,83290,6.0,31921,51369,Sachi Kohanai,https://img2.finalfantasyxiv.com/f/61af05a2587b2996f588fab88441b046_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645104225
5,26036315,23,16,6,78042,5.0,32970,45072,Tori Man,https://img2.finalfantasyxiv.com/f/55b380072541703a0b5d4cae8c7a2c01_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644665012
6,30623770,23,16,7,77478,16.0,21151,56327,Nanami Chiaki,https://img2.finalfantasyxiv.com/f/1ebb50edd57d22b17a62de02d6fa291e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645142020
7,26887294,23,16,8,74226,4.0,37888,36338,Gibara Era,https://img2.finalfantasyxiv.com/f/49fa81b564bd88382522de8790c836a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644602539
8,27837985,23,16,9,72883,15.0,21532,51351,Oguri Jpn,https://img2.finalfantasyxiv.com/f/8a27de18076e9735740f6bfdf06f3107_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027980
9,31466614,23,16,10,70049,97.0,7684,62365,Deji Kame,https://img2.finalfantasyxiv.com/f/952b7b641ac9100fe2a9e662a5e601c3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012630
10,4503671,23,16,11,64807,8.0,29985,34822,Out Field,https://img2.finalfantasyxiv.com/f/22f257d07de3b28c020495b5c0b050ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644972310
11,23255968,23,16,12,63555,9.0,27962,35593,Tea Flory,https://img2.finalfantasyxiv.com/f/d229676aba76ae9145ed4a59d01e49f9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644880383
12,22935188,23,16,13,59365,38.0,13474,45891,Realm Cat,https://img2.finalfantasyxiv.com/f/d944efe472b0cb732b95e6e87a91e600_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644791030
13,22826790,23,16,14,58620,7.0,31476,27144,Inu Dog,https://img2.finalfantasyxiv.com/f/e0bfd413c5fabc9e30b56522eb7a913f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644823347
14,13435555,23,16,15,57321,20.0,19600,37721,Stella Riku,https://img2.finalfantasyxiv.com/f/756fb82dc27acee63351cb261a97e614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644941527
15,17507319,23,16,16,51816,14.0,21801,30015,Necchi Bnkrs,https://img2.finalfantasyxiv.com/f/1010f782a9466cd3f6953f554e5b1ec0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645035109
16,12757254,23,16,17,47678,40.0,13227,34451,Hansvon Seeckt,https://img2.finalfantasyxiv.com/f/c55389a6eab262d69081a63210039f7f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645017206
17,28445365,23,16,18,46236,18.0,20297,25939,Milla Schulz,https://img2.finalfantasyxiv.com/f/faed0e007a0a1172b07327d19f7d5c36_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177412
18,22010654,23,16,19,45578,10.0,27875,17703,Weng Tsukishiro,https://img2.finalfantasyxiv.com/f/030e34f12dc214dd7deff6ead7d28ba9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104951
19,20180063,23,16,20,43907,12.0,23332,20575,Shiro- Neko,https://img2.finalfantasyxiv.com/f/a5c9c35fbdaa1a3598c4a8bf9d531e76_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645070442
20,24720961,23,16,21,43601,46.0,12220,31381,Otankonasu Puku,https://img2.finalfantasyxiv.com/f/be566389e686578deeccd01dc076b245_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645050490
21,27884039,23,16,22,43459,26.0,16756,26703,Huyuki Kagezakura,https://img2.finalfantasyxiv.com/f/8d6ffed359dd6c9dc8c4f5ca7e261a05_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645071803
22,22741883,23,16,23,43185,52.0,11524,31661,Ainsel Sylpide,https://img2.finalfantasyxiv.com/f/a62e2c17a203a59ddbc7780ee9fe84bf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021491
23,15714910,23,16,24,42298,21.0,19304,22994,Gaz Suzu,https://img2.finalfantasyxiv.com/f/b854d69703a19011a43ee8c8c65a5c16_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644948828
24,23086048,23,16,25,42027,,0,42027,Lemon Kotatsu,https://img2.finalfantasyxiv.com/f/1e05923a4bb3d7e129372ad39bb2c265_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644901324
25,25707278,23,16,26,41273,,0,41273,Ne Na,https://img2.finalfantasyxiv.com/f/d5d2d6f1adc9b3a84587ada76c697ab7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644652016
26,22660227,23,16,27,40990,19.0,19994,20996,Eraphal Rauitin,https://img2.finalfantasyxiv.com/f/60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645166767
27,11877393,23,16,28,40655,47.0,12199,28456,Ibuki Kannagi,https://img2.finalfantasyxiv.com/f/e300b78ee5c29d87d9d647824e05e617_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644958909
28,17436468,23,16,29,39149,,0,39149,Karaesu Shikhu,https://img2.finalfantasyxiv.com/f/a13436325cbed19cd3cd16668a3cce5f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644777152
29,30519523,23,16,30,38000,,0,38000,Maro Roru,https://img2.finalfantasyxiv.com/f/293664cbe1488620adab2a9314963dc4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644824954
30,27911260,23,16,31,35553,31.0,14923,20630,Okome Pan,https://img2.finalfantasyxiv.com/f/f5b67f112aa951746654242b31541030_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644850296
31,16322842,23,16,32,35080,11.0,24797,10283,Yuyuyu Yun,https://img2.finalfantasyxiv.com/f/6fa106c96ad8b841ab64d17edfd93ce3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644831870
