,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20089284,39,13,1,71879,1.0,31000,40879,Nissa Mol,https://img2.finalfantasyxiv.com/f/7b18e8e312df59077660e7e271a235a5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109670
1,18442033,39,13,2,69686,2.0,26162,43524,Gormless Nut,https://img2.finalfantasyxiv.com/f/038058cd17446a49179f0804383a12a1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645051073
2,21609384,39,13,3,68965,,0,68965,Luna Grant,https://img2.finalfantasyxiv.com/f/930100c28816ba54ca8299ce755eaf4d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644877775
3,11791659,39,13,4,55058,,0,55058,Luna Owlwood,https://img2.finalfantasyxiv.com/f/5ee2a289cc6fc2e2f776bd9341eeda03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132251
4,10932600,39,13,5,27230,,0,27230,Tataru Taru,https://img2.finalfantasyxiv.com/f/65f44e21c87d4747adc3309961f69861_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645119670
5,26084833,39,13,6,11967,10.0,3117,8850,Sky Dogma,https://img2.finalfantasyxiv.com/f/2c486f9302e3861c4e67e3f3ad659aa1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165992
6,2189496,39,13,7,11791,45.0,642,11149,Nox Aeternum,https://img2.finalfantasyxiv.com/f/ec1cf094909146565130730ed6469515_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043276
7,25309068,39,13,8,10065,5.0,4695,5370,Shijumi Prana,https://img2.finalfantasyxiv.com/f/9e30e43c157251ae3e7faa4098ee643d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645084058
8,22397973,39,13,9,8948,7.0,3870,5078,Asc'ir Rabenmund,https://img2.finalfantasyxiv.com/f/ec5b02938a3bdf4b159de5282f106c55_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645186274
9,12474274,39,13,10,8374,8.0,3575,4799,Kira Nerys,https://img2.finalfantasyxiv.com/f/6f8c905034c4724c034bf1cfd6c8a25d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644852905
10,22588325,39,13,11,8147,26.0,1273,6874,Lucien Leire,https://img2.finalfantasyxiv.com/f/a0603eb691233a4be55ec1e800314544_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095089
11,28110889,39,13,12,6748,12.0,2694,4054,Luffy Luff,https://img2.finalfantasyxiv.com/f/29b7075937ee00a2c3bacd4b68cc05b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645169800
12,20352132,39,13,13,6627,9.0,3508,3119,Borgania Darksbane,https://img2.finalfantasyxiv.com/f/d4a960c333337aeaa33ae4615cb1625a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645187340
13,17779858,39,13,14,6510,3.0,5310,1200,Kuri Rosen,https://img2.finalfantasyxiv.com/f/fe64785587180440079e1a42fa42b953_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645053866
14,22287576,39,13,15,5899,6.0,4282,1617,C'nehk Eskha,https://img2.finalfantasyxiv.com/f/5f69b3f35ac0bad4f426eacd3718d608_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644948543
15,23430060,39,13,16,5635,13.0,2635,3000,Elysande Lodall,https://img2.finalfantasyxiv.com/f/e0d446aa870ded723a27d4cfa8e81c4d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645197891
16,27207440,39,13,17,5209,4.0,5209,0,Lalana Yozora,https://img2.finalfantasyxiv.com/f/f4eac28d3376e52f71f61e34e8705499_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644993462
17,16452747,39,13,18,4456,18.0,1650,2806,D'evyn Laylalfonso,https://img2.finalfantasyxiv.com/f/07a0335391b88580a21e68ed44370837_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644971171
18,30041391,39,13,19,4365,,0,4365,Chrono Endwalker,https://img2.finalfantasyxiv.com/f/0f6a8a88aadd766fd68d561c072be032_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645058351
19,29371495,39,13,20,4205,19.0,1610,2595,Rinnh Yaxin,https://img2.finalfantasyxiv.com/f/68393df80d1dfe8f663ed844d3b43080_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645100928
20,25806697,39,13,21,3889,17.0,1740,2149,Aelaria Tesumi,https://img2.finalfantasyxiv.com/f/7c184923e8fed205ddeb56752b28f6b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644822098
21,1534611,39,13,22,3774,11.0,2965,809,Honey Nut,https://img2.finalfantasyxiv.com/f/05e2566255f3267241c246033203e592_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042933
