,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3217397,48,13,1,42198,1.0,19428,22770,Misty Francesca,https://img2.finalfantasyxiv.com/f/c2c78cc38423da28099f096682000764_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155971
1,24617491,48,13,2,36437,2.0,16261,20176,Towa Ortiz,https://img2.finalfantasyxiv.com/f/0809d7c428f7b6aac97038282e222f53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992223
2,18964950,48,13,3,34843,3.0,12929,21914,Rio Astraia,https://img2.finalfantasyxiv.com/f/055b4d50b1a4bf8a2eaaa455617e64c7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645192723
3,21857169,48,13,4,29199,4.0,9325,19874,Felicia Brandt,https://img2.finalfantasyxiv.com/f/a88bf4840b5066a4f44ed2c6b9ca112c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645178992
4,11885485,48,13,5,18786,16.0,1700,17086,Michico Leciel,https://img2.finalfantasyxiv.com/f/14c8d3094cd698e97735e01a3408c217_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644965043
5,30367575,48,13,6,12536,,0,12536,Trom Posa,https://img2.finalfantasyxiv.com/f/02344d075588be3afbcfc4df4f48215d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645073104
6,23143025,48,13,7,11033,8.0,3551,7482,Roter Antares,https://img2.finalfantasyxiv.com/f/7b4354b17443935fa94b9c02a8ed5c14_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065801
7,10503679,48,13,8,11030,,0,11030,Caldy Cys,https://img2.finalfantasyxiv.com/f/37f52fea8fa1d89055ee292b7012c280_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992703
8,11270625,48,13,9,10758,9.0,3117,7641,Xialleya Amaurot,https://img2.finalfantasyxiv.com/f/30b8ea7f9fbd4afe2ae045b481f015de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090614
9,10908464,48,13,10,9750,6.0,3750,6000,Cham Ch'a'm,https://img2.finalfantasyxiv.com/f/0f2762aa0d049a56ec25b3b89ea8be54_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644768871
10,17016305,48,13,11,9030,,0,9030,Kanon Crochet,https://img2.finalfantasyxiv.com/f/b8f3e884d68ef7cfe559e1071f3a1232_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644871562
11,8900552,48,13,12,7375,44.0,450,6925,Ria Polca,https://img2.finalfantasyxiv.com/f/39e1d44294a0b7a5ddb22454c8c523e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645184179
12,21739837,48,13,13,6323,18.0,1491,4832,Rosie Bell,https://img2.finalfantasyxiv.com/f/2f9ce2acfee72a5a273c6efaaf52777f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645003248
13,25662841,48,13,14,6304,,0,6304,Time Shigure,https://img2.finalfantasyxiv.com/f/14c80f0f15e33683a6d8ae6bb5d2a14e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123667
14,16811276,48,13,15,6180,7.0,3660,2520,Uryu Ryu,https://img2.finalfantasyxiv.com/f/fa389a2197e34e81b0c19736e67c1d98_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645145266
15,9905979,48,13,16,5970,31.0,750,5220,Aoi Bomb,https://img2.finalfantasyxiv.com/f/bf0d53c6b98d409559c56c6d2baf11b6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645055351
16,3829517,48,13,17,5725,17.0,1636,4089,Leyra Melrivel,https://img2.finalfantasyxiv.com/f/31ca94859642c39a6c9ed2501ea6e265_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855983
17,17865506,48,13,18,5313,11.0,2458,2855,Kanon Redness,https://img2.finalfantasyxiv.com/f/f5efc84a94a7e9e647df58fa6602df22_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645019910
18,18657837,48,13,19,5280,25.0,1020,4260,Mimi Mei,https://img2.finalfantasyxiv.com/f/b933100c3f23a65e7f75a7f43f512d4f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644950698
19,19918000,48,13,20,4590,10.0,2760,1830,Perditus Paradisus,https://img2.finalfantasyxiv.com/f/06cf53b61c1f06c1eb8307dde3aee186_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644756555
20,2851580,48,13,21,4521,5.0,4521,0,Mimona Mimo,https://img2.finalfantasyxiv.com/f/ec24d45af1c1f6be6173d16a22893c19_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644995226
21,20086382,48,13,22,4456,,0,4456,Ricca Straycat,https://img2.finalfantasyxiv.com/f/7673a06993b0d47d2a74f1b07841d0ce_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645080263
22,21426774,48,13,23,4306,,0,4306,Claire Kraehe,https://img2.finalfantasyxiv.com/f/0ae02b587efff5f65a25a52204cbb807_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644680769
23,3200100,48,13,24,4254,,0,4254,Beatrice Kircheisen,https://img2.finalfantasyxiv.com/f/c8c4c4672fa7ceabea80ac1d64ce2d76_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644811590
24,27233668,48,13,25,4152,,0,4152,Myuu Frost,https://img2.finalfantasyxiv.com/f/c1eaabef9d7c02c77e267c7c4db48965_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645163874
25,8175599,48,13,26,4020,,0,4020,Emit Eternal,https://img2.finalfantasyxiv.com/f/f90873070389495816f95c6bbe1337c4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047683
26,30536591,48,13,27,3758,40.0,554,3204,Haruuun Raccoon,https://img2.finalfantasyxiv.com/f/9679dd355b173d29549329b96e23a785_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065982
27,30328762,48,13,28,3750,38.0,570,3180,Ray Murphy,https://img2.finalfantasyxiv.com/f/c21d5e4a6cacae000f6555ef9fc9205a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644927094
28,22468563,48,13,29,3510,13.0,1980,1530,Mew Fraisier,https://img2.finalfantasyxiv.com/f/bcc1fd76d1c4331d45f47154e1f13193_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645162628
29,942119,48,13,30,3358,,0,3358,Sazi Menaka,https://img2.finalfantasyxiv.com/f/a9a8e080d022d6fac0b3085d54808055_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644826961
30,11435945,48,13,31,3150,53.0,300,2850,Shigure Hilfiger,https://img2.finalfantasyxiv.com/f/da1cb83066a23e3c1df28c7381edee34_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645030345
31,14600815,48,13,32,3090,24.0,1020,2070,Kamui Matsubara,https://img2.finalfantasyxiv.com/f/649ba43455800be998c4d6c1f3cb9300_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645035825
32,24922789,48,13,33,3028,,0,3028,Neru Roux,https://img2.finalfantasyxiv.com/f/7d5b812d7a01f22f07f48b7e950069b3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644966785
33,8151894,48,13,34,3000,29.0,900,2100,Azusa Kanzaki,https://img2.finalfantasyxiv.com/f/26e18a3bc1202b668ae1ce2e906be2b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645093859
34,22270568,48,13,35,2957,12.0,2091,866,Lala Lacha,https://img2.finalfantasyxiv.com/f/47104cb7cfb80bcae8117e58dc6d9d3f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645193220
35,22431649,48,13,36,2838,21.0,1200,1638,Bear Atori,https://img2.finalfantasyxiv.com/f/be5a3fad3d2d20791597a5524e1f4499_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645145099
36,3378112,48,13,37,2819,,0,2819,Vanilla Northernlight,https://img2.finalfantasyxiv.com/f/203c4510e262d2278e156421d401e3fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644907635
37,18228192,48,13,38,2640,15.0,1890,750,Ocean Sun,https://img2.finalfantasyxiv.com/f/084794ef9a13c187c37252a7f5854e3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644876960
38,17470137,48,13,39,2447,,0,2447,C'hrome Hearts,https://img2.finalfantasyxiv.com/f/8535a514949816a093834916b1e5fcd3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002414
39,16714236,48,13,40,2370,22.0,1080,1290,Chronos Teastrofy,https://img2.finalfantasyxiv.com/f/80d34d6f030ef0579e3dac1e535139ac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645055877
40,2470084,48,13,41,2097,36.0,629,1468,Yuina Amih,https://img2.finalfantasyxiv.com/f/07d178f5b435e24b58a5ab6381b60024_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645111647
41,31023330,48,13,42,2070,27.0,990,1080,Mozuku Umi,https://img2.finalfantasyxiv.com/f/fd29a354f59eedfbbcb988fab4bab6da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645111319
42,15015093,48,13,43,2065,19.0,1324,741,Maya Bizet,https://img2.finalfantasyxiv.com/f/30903f51c2d66d728c1fe0bc5e59091c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644903583
43,2813298,48,13,44,1967,,0,1967,Hina Asccochi,https://img2.finalfantasyxiv.com/f/13c558e502dd0add0bc67966f2b24cbb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644960664
44,28090624,48,13,45,1950,28.0,960,990,Prome Greenery,https://img2.finalfantasyxiv.com/f/814199a3caa0bd7f8fa02ca76b5f3098_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1622524199
45,18208261,48,13,46,1917,14.0,1917,0,Sachi Nnn,https://img2.finalfantasyxiv.com/f/63785891f97c68b92bfc8bb74b477bbe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957605
46,10755854,48,13,47,1770,20.0,1290,480,Riku Ps,https://img2.finalfantasyxiv.com/f/59f5eb6b675a26d15fff4bf79cc889fc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644833483
47,19196994,48,13,48,1671,50.0,330,1341,Tomoi Munter,https://img2.finalfantasyxiv.com/f/a9ba180426e49c2a77120edf87b6c187_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161100
48,29821437,48,13,49,1637,,0,1637,Tina Lechenaultia,https://img2.finalfantasyxiv.com/f/538f5c4ac0b03a78706b5d412c4185cf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644813656
49,19981968,48,13,50,1560,30.0,883,677,Shuall Rei,https://img2.finalfantasyxiv.com/f/d41b97e493dc36558be9ad3a79eaa384_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644842704
50,16811216,48,13,51,1541,47.0,371,1170,Owl Night,https://img2.finalfantasyxiv.com/f/6ac9f2f4280e1936fcb81bacbfac1906_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645140970
51,11228441,48,13,52,1482,,0,1482,Rin Asaca,https://img2.finalfantasyxiv.com/f/300d412c43d63f26a7e87b6d0acce41d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645103638
52,30787737,48,13,53,1472,43.0,476,996,Pachi Og,https://img2.finalfantasyxiv.com/f/34ea150ca22e3d5ae9c9bcb8772ac733_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644636838
53,29821129,48,13,54,1380,45.0,420,960,Lung Dechat,https://img2.finalfantasyxiv.com/f/73e4f19b7a4d4c9a6992f4bfb7feb051_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058665
54,24605506,48,13,55,1319,37.0,622,697,Minori Akiduki,https://img2.finalfantasyxiv.com/f/d9b04e1e415fe8efed63f33d093f1c73_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644821177
55,23582440,48,13,56,1200,62.0,150,1050,Hinako Canary,https://img2.finalfantasyxiv.com/f/cabb1cebb4e5862d05f07bc8887fe0cd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645108331
56,19594890,48,13,57,1157,64.0,150,1007,Rafyliez Yuifa,https://img2.finalfantasyxiv.com/f/4d921d08832dda230e80f6944ac148f2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032611
57,17003085,48,13,58,1153,,0,1153,Daiki Hinata,https://img2.finalfantasyxiv.com/f/c6f19e27e21c00ef218499b083f39ade_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645183773
58,4679305,48,13,59,1135,,0,1135,Corona Eolia,https://img2.finalfantasyxiv.com/f/2cdd40f18c805f9925a094c8ac02b05b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644847865
59,16757041,48,13,60,1050,23.0,1050,0,Liriy Clover,https://img2.finalfantasyxiv.com/f/a2cbad8b797048190e38e8f5e8c5e6ab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644821614
60,30010153,48,13,61,1046,83.0,30,1016,Dodo Vivid,https://img2.finalfantasyxiv.com/f/3f2623fd6be53814bc498cb7bec5ec07_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644839971
61,3831186,48,13,62,1020,63.0,150,870,Kila Queen,https://img2.finalfantasyxiv.com/f/796031b8d92badb103d2f356b94635c4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645128460
62,18911559,48,13,63,1020,26.0,1020,0,Pad Seneto,https://img2.finalfantasyxiv.com/f/fb6dc5100974c66b5faa77b512cca647_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645075418
63,24834632,48,13,64,987,,0,987,Blackcat Noir,https://img2.finalfantasyxiv.com/f/d90c52484b46acbc9a8dd18c37bfeb0c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644917734
64,25469404,48,13,65,982,61.0,150,832,Funwari Syan,https://img2.finalfantasyxiv.com/f/fa9e74f76fa348c459763613d79a883f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645052654
65,3199615,48,13,66,976,,0,976,Charlotte Cheria,https://img2.finalfantasyxiv.com/f/c7e42a9f1e1e7b97098a65588bc56081_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645125562
66,25667066,48,13,67,964,48.0,348,616,Tadamugi Omochi,https://img2.finalfantasyxiv.com/f/cc67d108bfb3f4066526a3e0bebe901c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645127612
67,25952480,48,13,68,870,42.0,480,390,Rosamia Rose,https://img2.finalfantasyxiv.com/f/c8f96e172aa863699b1732f04cabe3cd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644977268
68,28626731,48,13,69,841,58.0,188,653,Ai Nana,https://img2.finalfantasyxiv.com/f/e3da17d57a9406573f347f609d5b1456_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645033477
69,11350131,48,13,70,810,,0,810,Yuki Zora,https://img2.finalfantasyxiv.com/f/f1a041afd92056360431434585a6a233_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644809675
70,31024825,48,13,71,780,,0,780,Magical Momo,https://img2.finalfantasyxiv.com/f/b0eed62010108992d243db741a196fb5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644637927
71,26237529,48,13,72,750,,0,750,Chico Popinz,https://img2.finalfantasyxiv.com/f/168b6d866292023443fef0ce0c368494_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645142128
72,26027257,48,13,73,734,,0,734,Byrg Sendan,https://img2.finalfantasyxiv.com/f/bd94aea7c05206dd1a06fb1c704116fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645044629
73,3722379,48,13,74,720,32.0,720,0,Choco Banana,https://img2.finalfantasyxiv.com/f/13e4a64582168dbfdff3d55f02d9b9f7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645099651
74,23086936,48,13,75,720,35.0,630,90,Hal Valon,https://img2.finalfantasyxiv.com/f/05bb8616ef34fbb0d48eea2fd16eb4bd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644990664
75,8528902,48,13,76,720,46.0,420,300,Mausa Say,https://img2.finalfantasyxiv.com/f/0c248550080f241a85719d5cdc5c5b15_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644950576
76,2519141,48,13,77,718,33.0,718,0,Saty Skyhigh,https://img2.finalfantasyxiv.com/f/2691703dc1d5513a0fdb3fe4867421ef_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644850564
77,20659057,48,13,78,694,,0,694,Heinz Kramm,https://img2.finalfantasyxiv.com/f/f28d6fdffe01b657edfcd5a90bf71ac3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645060384
78,3613146,48,13,79,690,,0,690,Konatsu Hyuga,https://img2.finalfantasyxiv.com/f/2cd562fc4a3de0f8f7cbaf64062c0cfa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645163265
79,3174330,48,13,80,660,34.0,660,0,Kanata Sorano,https://img2.finalfantasyxiv.com/f/bcbd4b72e7a1e15e8e1ffe997d53d38b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645033940
80,15316920,48,13,81,660,77.0,60,600,Manon Girard,https://img2.finalfantasyxiv.com/f/565c32ab561a13af2f32da885b7b32a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645096791
81,6888893,48,13,82,600,,0,600,Luna Jacquemonde,https://img2.finalfantasyxiv.com/f/25fa99ff6f0c1dd57b8fcc115490531f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072190
82,7842010,48,13,83,600,,0,600,Hani Tief,https://img2.finalfantasyxiv.com/f/3631b06cb0382ee7803dcab20fc565f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645105354
83,20727297,48,13,84,579,70.0,113,466,Miyabi Mochizuki,https://img2.finalfantasyxiv.com/f/49bf058378d8315758a15be671a3875b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644799923
84,17871461,48,13,85,570,,0,570,Casty Foglia,https://img2.finalfantasyxiv.com/f/f9019390d63361d74ce7d2ce2dec073c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090330
85,8309304,48,13,86,570,,0,570,Murasaki Ice,https://img2.finalfantasyxiv.com/f/e2da377dd214bb5f6f309529c7ef20ed_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645032984
86,33547442,48,13,87,567,,0,567,Cylk Rivera,https://img2.finalfantasyxiv.com/f/fb40c4364f0a1b1a23d002df3c1727e8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645003571
87,3199365,48,13,88,565,39.0,565,0,Shizu Schenker,https://img2.finalfantasyxiv.com/f/0fe45c795ed3beec2282ae069edb81f5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645181523
88,18407683,48,13,89,540,,0,540,Yumi Nyann,https://img2.finalfantasyxiv.com/f/74287785460a8f83ad19c56f89d0b003_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645154425
89,22125966,48,13,90,532,,0,532,Schild Tia,https://img2.finalfantasyxiv.com/f/11c033d7c557f9d0880f10ab979d16f3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645199062
90,28583828,48,13,91,512,,0,512,Trustiel Lune,https://img2.finalfantasyxiv.com/f/a069d782f07bbb8556a1f0b5128086d0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644679596
91,16499111,48,13,92,510,,0,510,Emil Alvein,https://img2.finalfantasyxiv.com/f/1c2dc34b5a1ff7e89421c7c76668b045_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151102
92,22214525,48,13,93,480,,0,480,Irisu Otsukimi,https://img2.finalfantasyxiv.com/f/e4a4173fb881d2f4315c9ca64443ec4c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645086383
93,4988622,48,13,94,480,41.0,480,0,Ray Nemesis,https://img2.finalfantasyxiv.com/f/3bfe5ff59329712cabfa0db376a14c7c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645012737
94,21185012,48,13,95,465,,0,465,Riru Sakuragawa,https://img2.finalfantasyxiv.com/f/49fcbee89550e686cde709c554e8d29c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644858010
95,20008546,48,13,96,450,,0,450,Snow Yuki,https://img2.finalfantasyxiv.com/f/b37434302f57b5d0674e47973b67ecfd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078740
96,25339512,48,13,97,442,,0,442,Ichika Kuntzel,https://img2.finalfantasyxiv.com/f/af2db26577a5a1bbe5076bd5d5dde23f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644977230
97,18474421,48,13,98,360,90.0,30,330,Rufus Tempestas,https://img2.finalfantasyxiv.com/f/9004fe9e9eaa00508603b69e4787999f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645078120
98,21848937,48,13,99,357,85.0,30,327,Ixa Rey,https://img2.finalfantasyxiv.com/f/9500795cfb8d01fd78614e15b61a0782_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644947740
