,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18861129,23,13,1,266902,1.0,121022,145880,Moirai Lala,https://img2.finalfantasyxiv.com/f/afd4138b39f7fa123aaa737aff91e037_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645075875
1,25031254,23,13,2,140232,2.0,42267,97965,Pepinot Desrosiers,https://img2.finalfantasyxiv.com/f/04dd54a4f8e7e815b1a2a665acc5af12_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645093499
2,28262740,23,13,3,109638,,0,109638,Senri Delphi,https://img2.finalfantasyxiv.com/f/01eb5a3dc494f409ba0bfbf32c2f176d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995441
3,28151883,23,13,4,81233,7.0,5150,76083,Cie Yilma,https://img2.finalfantasyxiv.com/f/fc922eae58840063616ce3f2107049bc_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116893
4,9558129,23,13,5,81148,3.0,34624,46524,Yudetamago Han'juku,https://img2.finalfantasyxiv.com/f/fa283bad571edf42ca3e352e7c9a6975_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645194385
5,14197735,23,13,6,25619,4.0,21479,4140,Jirop Shiryu,https://img2.finalfantasyxiv.com/f/774cdd42daf729215d8639111112a639_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645010399
6,8828916,23,13,7,17123,9.0,4500,12623,Maud Lindwurm,https://img2.finalfantasyxiv.com/f/5b5f3768c4172f8dbbd419b09d06480a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645105795
7,29825176,23,13,8,12422,5.0,5650,6772,Navian Elakha,https://img2.finalfantasyxiv.com/f/381981d87442b63bf71e2a5c4ec0a020_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644904534
8,5763371,23,13,9,11402,,0,11402,Pon Puni,https://img2.finalfantasyxiv.com/f/db9520373e49d37642fa1f31b4767fc1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645163334
9,26992174,23,13,10,10849,8.0,5100,5749,Lico Coppelia,https://img2.finalfantasyxiv.com/f/a833c812aaa75e127329bed89533beaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645011113
10,13923359,23,13,11,8580,12.0,3660,4920,Naoji Mondstein,https://img2.finalfantasyxiv.com/f/04f066d71ec81d18215b89aa4de38684_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645140710
11,22952468,23,13,12,8462,17.0,2209,6253,Mizuki Clyne,https://img2.finalfantasyxiv.com/f/cf45a85b03bce8880ce614c6e69da69a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645092048
12,22401827,23,13,13,8311,49.0,470,7841,Bhunivelze Shinegod,https://img2.finalfantasyxiv.com/f/e52a46cce158171dbce3c816eaf350a0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644811021
13,20153341,23,13,14,8220,6.0,5190,3030,Ray Shax,https://img2.finalfantasyxiv.com/f/45f6364c038b31abef1d113b00e188ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645184262
14,26425110,23,13,15,7522,31.0,990,6532,Siki Lardner,https://img2.finalfantasyxiv.com/f/5efb99c4462edfc65dd4f870552bb646_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645188489
15,18317746,23,13,16,7107,,0,7107,Beat Rice,https://img2.finalfantasyxiv.com/f/9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076697
16,5297049,23,13,17,6856,,0,6856,Sola Greenwood,https://img2.finalfantasyxiv.com/f/f9264ba6364991cae69cbe786fb70dac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645097926
17,20266475,23,13,18,5940,,0,5940,Sa-ya T-m,https://img2.finalfantasyxiv.com/f/6e72f9bc93d1d2695beff17a5a9573bd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645049429
18,30885911,23,13,19,5854,15.0,2781,3073,Karma Zon,https://img2.finalfantasyxiv.com/f/1098c3b8d0a0726526a4279d2bee2463_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645142886
