,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4839393,37,18,1,403512,1.0,182557,220955,Esprit Libre,https://img2.finalfantasyxiv.com/f/657e2b91a6497e36c13fc043e3f4e167_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645149656
1,25181171,37,18,2,151720,3.0,51746,99974,S'rhenni Amaht,https://img2.finalfantasyxiv.com/f/89d375f299e53e8a60e0f39d19676b4a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146273
2,12837521,37,18,3,132187,10.0,30726,101461,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
3,8043474,37,18,4,111786,8.0,33680,78106,Wicked Faith,https://img2.finalfantasyxiv.com/f/c48d57bc349a40d9fa32f559a4cc9fbd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105238
4,26712098,37,18,5,106301,4.0,48264,58037,Sulwyn Bakuro,https://img2.finalfantasyxiv.com/f/a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644854780
5,26432580,37,18,6,98537,2.0,54165,44372,Sevrinn Blaine,https://img2.finalfantasyxiv.com/f/696794f73a007a055348b1f96181a3ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645045774
6,21349996,37,18,7,91102,15.0,21074,70028,Stein Nolan,https://img2.finalfantasyxiv.com/f/479036e4b8b7b1575805df16eeeebbc1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645010913
7,25711132,37,18,8,88494,6.0,42338,46156,Avelaina Bacchus,https://img2.finalfantasyxiv.com/f/ce0eee6d45a911e9182bc5646a52fc2a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644825112
8,16977896,37,18,9,81957,25.0,16430,65527,Kestrahl Rasinletta,https://img2.finalfantasyxiv.com/f/26803706db3e74976f141cd8f9cfa8c0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644815731
9,17255302,37,18,10,64858,5.0,42339,22519,F'lyn Bacchus,https://img2.finalfantasyxiv.com/f/efbc9fdcd470b16a24f2804fae5c0f76_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644825112
10,18328032,37,18,11,63339,9.0,32525,30814,A' Iora,https://img2.finalfantasyxiv.com/f/13923f4a2d54797d8eefe4ef7a38fda2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644839246
11,13934933,37,18,12,60861,16.0,20588,40273,Zanaki Shimoku,https://img2.finalfantasyxiv.com/f/8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644890878
12,26866615,37,18,13,60455,55.0,6818,53637,Wren Alder,https://img2.finalfantasyxiv.com/f/dec5110e5523611ba24a26e3bb9dc2d0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824246
13,24323035,37,18,14,55298,11.0,30203,25095,Feril Shal'varal,https://img2.finalfantasyxiv.com/f/c0c7664a403636c65a3702468d78b889_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644864924
14,30668534,37,18,15,52889,,0,52889,Koen Wyda,https://img2.finalfantasyxiv.com/f/d8f5a43e0c93681685002761bdb74256_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644686668
15,29638487,37,18,16,51427,21.0,18494,32933,Runa Kisne,https://img2.finalfantasyxiv.com/f/034f3ac71e77685fa4fe295fecfa6367_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644877840
16,32431096,37,18,17,48821,52.0,7444,41377,Yawning Duck,https://img2.finalfantasyxiv.com/f/b3b11e7c8a578993b32eb8bb8ba0859c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645127735
17,20672685,37,18,18,47852,12.0,25052,22800,Lars Borshka,https://img2.finalfantasyxiv.com/f/431b5afc6bd946560a73a69fa7bc9edf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162022
18,29600636,37,18,19,46452,24.0,16549,29903,Cassius Ura,https://img2.finalfantasyxiv.com/f/4db0121d6749edee67185ac5e392a90b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644846219
19,32283013,37,18,20,42967,7.0,36288,6679,Lucille Chaghan,https://img2.finalfantasyxiv.com/f/9ec950aae1583b8cdb9614408b747f43_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644643592
20,9984110,37,18,21,41092,20.0,18679,22413,Seraph Blackthorn,https://img2.finalfantasyxiv.com/f/3bd86b4808ee3ef87241a1f18f8f30be_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645021678
21,8698634,37,18,22,40130,22.0,16824,23306,Aya Numi,https://img2.finalfantasyxiv.com/f/8ba39c5d05b0f669e95fdaef31dfce73_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644842898
22,30970739,37,18,23,39433,,0,39433,Sumire Suzumiya,https://img2.finalfantasyxiv.com/f/f8e3b0fa2acc1bed3dbea358e0e039c3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644767238
23,15624647,37,18,24,36859,47.0,8304,28555,Pollux Luminous,https://img2.finalfantasyxiv.com/f/c550bc08a94ba5ac8bf4ed2585e16dee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055131
24,25257438,37,18,25,36745,17.0,20447,16298,Kvothe Razen,https://img2.finalfantasyxiv.com/f/27cf10bf20e7ee6eb372eaaad3d669e6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644818112
25,13583965,37,18,26,34123,63.0,5039,29084,Yin Yang'yo,https://img2.finalfantasyxiv.com/f/849f873b9d3a34bb8870a515bf1d30f6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645054837
26,20657054,37,18,27,33979,53.0,7214,26765,Lyn Louvet,https://img2.finalfantasyxiv.com/f/ddf28f47ab2de662efdc03a237a9aba2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644755865
27,22995106,37,18,28,33480,48.0,8246,25234,Rham'ir Mewrilah,https://img2.finalfantasyxiv.com/f/76b4ea737853bb6421212756b9bb7de4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085319
28,7032884,37,18,29,33072,28.0,14480,18592,Shadonez Kusanagi,https://img2.finalfantasyxiv.com/f/1ab5a29824c0c09d85cef4a93155e963_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645070042
29,31551081,37,18,30,32607,,0,32607,A'qhes Tia,https://img2.finalfantasyxiv.com/f/fd4cc24d7148366b8cc0a800fdb707c9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644687316
30,29588189,37,18,31,29191,34.0,11660,17531,Lohtah Lhabdibo,https://img2.finalfantasyxiv.com/f/c26847c51fc4a1352b6e6a840b43170f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644926359
