,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20982807,63,8,1,180846,1.0,67856,112990,Thorrbo Warsong,https://img2.finalfantasyxiv.com/f/637b6b357314df6006e6e03e2e7df9df_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645183530
1,6042730,63,8,2,56710,4.0,7648,49062,Alyss Liddell,https://img2.finalfantasyxiv.com/f/0738b405c1dd46e38bf9006b0ec823da_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645047167
2,5451717,63,8,3,44326,2.0,13214,31112,Kenny Mccormmick,https://img2.finalfantasyxiv.com/f/3445dab8e5fd86cda4824fde45221e49_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051516
3,21982099,63,8,4,37682,,0,37682,Ange Freiri,https://img2.finalfantasyxiv.com/f/aaf767b72f505a339b3cd59fb4116350_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645131101
4,6689583,63,8,5,34771,3.0,7717,27054,Ogin Kegin,https://img2.finalfantasyxiv.com/f/ca77c11e7ce02728f666443396bc3238_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645107406
5,29579455,63,8,6,19205,5.0,6194,13011,Izuna Kusanagi,https://img2.finalfantasyxiv.com/f/393676ef19c1f9b0fb57624069616d7b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644814386
6,2930677,63,8,7,18513,13.0,3918,14595,Calystegia Sepium,https://img2.finalfantasyxiv.com/f/2a3691e4795c85efe25f37d096231454_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040037
7,17832835,63,8,8,13252,10.0,4259,8993,Social Anxiety,https://img2.finalfantasyxiv.com/f/a40387727093731e9907e5240fbc6def_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644819245
8,1550865,63,8,9,10623,11.0,4050,6573,Kurusu Korosareru,https://img2.finalfantasyxiv.com/f/16d172f8b38adbf29cc1dd404b95da2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644849564
9,13871155,63,8,10,10349,16.0,3390,6959,Tatsuya Ryuji,https://img2.finalfantasyxiv.com/f/45a5575160089ae994a2160552469b2b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135578
10,22203313,63,8,11,10039,8.0,5248,4791,Camilla Alcyone,https://img2.finalfantasyxiv.com/f/349b6d998b4dfa5cb47d1b518c057d9e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644606499
11,23395525,63,8,12,7888,9.0,4648,3240,Luci Chu,https://img2.finalfantasyxiv.com/f/08280932e6776f9916663c18033f2076_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644862426
12,1670489,63,8,13,7595,22.0,2341,5254,Cantih Hacos,https://img2.finalfantasyxiv.com/f/f36709ffb5ba286708f0452c33c6d9cb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132763
13,7425257,63,8,14,6810,7.0,5940,870,Chajasu Azure,https://img2.finalfantasyxiv.com/f/f8ec7df5b640232183cc0a5dae71c796_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126515
14,19573077,63,8,15,6680,18.0,2995,3685,Zi Zo,https://img2.finalfantasyxiv.com/f/81a663d3136473a19b10e1e6d71d1135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161949
15,8349920,63,8,16,6389,19.0,2758,3631,Ruby L'fey,https://img2.finalfantasyxiv.com/f/7ac1d409642ee3896a6735b7fc5db3a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644888371
16,16782176,63,8,17,6210,21.0,2580,3630,Agnes Arrior,https://img2.finalfantasyxiv.com/f/bc4a1ba02929b0e9b72d2b7652141430_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179212
17,6355805,63,8,18,6045,6.0,6045,0,Vel Summers,https://img2.finalfantasyxiv.com/f/2d54121346b242cc4d53fe66f1690a03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645158017
18,6254455,63,8,19,6000,26.0,1950,4050,Doc Huckleberry,https://img2.finalfantasyxiv.com/f/c4594060b645a5d8ed01fd5cc23c9ffc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056555
19,6280111,63,8,20,5790,25.0,1980,3810,Reiko Nekomaki,https://img2.finalfantasyxiv.com/f/6f367863281ca3f1524fc359372e8dd3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644992425
20,22702983,63,8,21,5456,14.0,3868,1588,Celdem Vilidien,https://img2.finalfantasyxiv.com/f/5bc8f420aea7e80ad628ba8a13cdfd5b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644857055
21,32573326,63,8,22,4726,,0,4726,Aba Thur,https://img2.finalfantasyxiv.com/f/33ab5576d7be8d09463b5388008d411d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644819604
22,11093372,63,8,23,4570,,0,4570,Ellie Cirno,https://img2.finalfantasyxiv.com/f/95bdc64997bf8a4af20cf5d5693cd630_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644905192
23,27199541,63,8,24,4093,27.0,1740,2353,Ji Hoona,https://img2.finalfantasyxiv.com/f/ac4944ac2c130a37eba585f7e1e9b4d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189119
24,11737603,63,8,25,3993,12.0,3993,0,Natasha Savage,https://img2.finalfantasyxiv.com/f/11a5aa6a0900cb70483eeebb239a66be_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645041829
25,4101551,63,8,26,3929,17.0,3149,780,Zdravko Zlatasch,https://img2.finalfantasyxiv.com/f/5c7322dbc23ef5bed34841be5d9beeae_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644819526
26,4583178,63,8,27,3480,30.0,1380,2100,Miss Kels,https://img2.finalfantasyxiv.com/f/656b689e09727c460bf3965b119fa7f8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645103113
27,7084646,63,8,28,3420,15.0,3420,0,Vincent Kenobi,https://img2.finalfantasyxiv.com/f/0045df51c739a9af319facdf2d456282_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645147534
28,29819727,63,8,29,3272,48.0,600,2672,Black Rabbit,https://img2.finalfantasyxiv.com/f/9abaaa9029216d6fe62beb0183228faa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126587
