,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17764975,94,12,1,153721,2.0,25362,128359,Yamo Yamori,https://img2.finalfantasyxiv.com/f/6ac1e48939692708e24a8e6b4152be61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103534
1,1442166,94,12,2,57851,1.0,28273,29578,River Stones,https://img2.finalfantasyxiv.com/f/1fd6c330981748953bf829ce339d964c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645159105
2,32386354,94,12,3,16411,22.0,1320,15091,Snow Yukito,https://img2.finalfantasyxiv.com/f/3395271d7f6895f736276ef87587c1b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644960312
3,17164961,94,12,4,16409,4.0,5961,10448,Lilphy Castiglio,https://img2.finalfantasyxiv.com/f/d8a92bd0e573579e90d4751f2a2425ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970795
4,733274,94,12,5,12721,3.0,6141,6580,Theca Valkyrie,https://img2.finalfantasyxiv.com/f/a2ff12f5cf1f4de5050cb2b183c17262_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644619755
5,830671,94,12,6,12693,,0,12693,Foehn Kuroha,https://img2.finalfantasyxiv.com/f/7bb5fd635a9b60a8d11d04b843733610_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645181154
6,17365651,94,12,7,12300,13.0,1890,10410,Kyo Uduki,https://img2.finalfantasyxiv.com/f/b913f545803b0a533b244ba0f20806dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187649
7,26580768,94,12,8,9917,7.0,3416,6501,Hisatyu Niki,https://img2.finalfantasyxiv.com/f/0e57baf34d8be4fe1b90f404379656d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151821
8,8772674,94,12,9,9005,9.0,3306,5699,Fuku O'connor,https://img2.finalfantasyxiv.com/f/e5c3ca5979c791e27be6306ba48279dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644727281
9,18374275,94,12,10,6969,5.0,4826,2143,Nenesha Melnikov,https://img2.finalfantasyxiv.com/f/34f5f0d4ad5000044066f38cf03c86b4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645060032
10,26089748,94,12,11,6659,,0,6659,En Mika,https://img2.finalfantasyxiv.com/f/0a78028109c4c685cce1ff5a6373cd93_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645179381
11,2849840,94,12,12,6263,25.0,1098,5165,Ashes Mirror,https://img2.finalfantasyxiv.com/f/2c15e37b52fe24c80448a9897009e9b9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644984881
12,26059999,94,12,13,6208,27.0,999,5209,Ariel Ultra,https://img2.finalfantasyxiv.com/f/04d1818ad4a0423a7f8dc53c3756a467_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019605
13,9278065,94,12,14,6131,,0,6131,Boss Bossy,https://img2.finalfantasyxiv.com/f/6d9eb131637a8d6da22d03171753f518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645007996
14,27097211,94,12,15,5634,,0,5634,Rexur Anpassen,https://img2.finalfantasyxiv.com/f/3e3a650e3747b039d4b6107514304e33_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066953
15,867354,94,12,16,5454,8.0,3395,2059,Choi Li'lcactus,https://img2.finalfantasyxiv.com/f/68d0de827f7473b0276964e68c65f47d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972733
16,26290168,94,12,17,5392,18.0,1500,3892,Genna Enbu,https://img2.finalfantasyxiv.com/f/7c2cb7bb9e777ded158df3f475dafbe5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187951
17,12547673,94,12,18,4946,11.0,2248,2698,Toto Blanc,https://img2.finalfantasyxiv.com/f/3f4874336551ee2921ce7198f0177071_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151682
18,26887516,94,12,19,4334,10.0,2435,1899,Nasuka Nightwalker,https://img2.finalfantasyxiv.com/f/8635b22b761619c22b455e30a3d7122b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644975444
19,16525238,94,12,20,4240,23.0,1153,3087,Mugikko Chocorin,https://img2.finalfantasyxiv.com/f/eeeed45675ee6011bb825393b633eb00_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644994601
20,6816983,94,12,21,4017,6.0,4017,0,Pastel Purple,https://img2.finalfantasyxiv.com/f/58d79c0f8ac0a4c150ae4bc214e62d9a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165609
21,29204939,94,12,22,3902,44.0,358,3544,Wen Etoile,https://img2.finalfantasyxiv.com/f/d3e9b7efcc63225601acf5c4d23aeb5e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644932416
22,834820,94,12,23,3653,24.0,1108,2545,Shobon Alpaca,https://img2.finalfantasyxiv.com/f/f0cb41358e571e44ba172d9bf7eb399b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644803125
23,17744755,94,12,24,3621,,0,3621,Medici Laured,https://img2.finalfantasyxiv.com/f/b6dd5f0651faea37e75bf993d0091dee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043127
24,11593963,94,12,25,3600,15.0,1830,1770,Marinan Lindblom,https://img2.finalfantasyxiv.com/f/af88422a7f66a5f9027e7d49d3571e48_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645186822
25,760138,94,12,26,3572,29.0,931,2641,Cis Laxmil,https://img2.finalfantasyxiv.com/f/998add59a48fb5cb5d663c483ee12af4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097542
26,2795818,94,12,27,3480,20.0,1470,2010,Nao Ecarlate,https://img2.finalfantasyxiv.com/f/829116fcd159db4cde8aed4e16e80779_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054675
27,18038622,94,12,28,3355,,0,3355,Folka Lupus,https://img2.finalfantasyxiv.com/f/cb6ff3faf3c5a972509830adad457cc1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645110061
28,3036422,94,12,29,3352,12.0,2036,1316,Sora Noel,https://img2.finalfantasyxiv.com/f/15ea8c646756a52ea6ee2e3479310951_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645092514
29,1312224,94,12,30,3000,,0,3000,Neon Twilight,https://img2.finalfantasyxiv.com/f/53b063c358231ced91bd22abe0869561_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151816
30,28040201,94,12,31,2699,14.0,1889,810,Siso Gyo-za,https://img2.finalfantasyxiv.com/f/eece5407ddc15128f8ede54bb42f5129_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644889749
31,723563,94,12,32,2400,,0,2400,Etermia Sun,https://img2.finalfantasyxiv.com/f/b616c71b165b9d1b14491908163aa4a4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645082575
32,13838063,94,12,33,2098,31.0,930,1168,Toushin Tobiishi,https://img2.finalfantasyxiv.com/f/b8fbb569262dda50618fb9fbaec5bcc8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645020852
33,17865591,94,12,34,1966,,0,1966,Joel Baker,https://img2.finalfantasyxiv.com/f/1dd1ddfb4919009628b16a98c5827887_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165137
34,1254162,94,12,35,1950,16.0,1650,300,Petico Petite,https://img2.finalfantasyxiv.com/f/4b6f09e2b49b8cdad1f42124fc54a24f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156827
35,19277064,94,12,36,1924,32.0,821,1103,Rinne Moore,https://img2.finalfantasyxiv.com/f/76dae6b4f1264adee30f88134d1a39ba_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085096
36,8365011,94,12,37,1799,21.0,1350,449,Elena Marine,https://img2.finalfantasyxiv.com/f/873afbd02026aa7b8c2cc404c04d919b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644888969
37,12797855,94,12,38,1767,30.0,930,837,Ameo Jam,https://img2.finalfantasyxiv.com/f/7c245fe5defb81a03c68cdc9a98379ee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645073822
38,22734165,94,12,39,1678,41.0,480,1198,Will Redmayne,https://img2.finalfantasyxiv.com/f/396efb13e152f03d097d9e00dd6ec330_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645138003
39,24616235,94,12,40,1590,28.0,960,630,Nyao Lockhart,https://img2.finalfantasyxiv.com/f/61625673f438f66dc519c3cd7a34ed46_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645006670
40,17493713,94,12,41,1535,,0,1535,Sag Albaldah,https://img2.finalfantasyxiv.com/f/30877165f878b90d287684602ef23d32_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645193529
41,3225225,94,12,42,1530,17.0,1530,0,Lobi Quet,https://img2.finalfantasyxiv.com/f/5f7d1a5e90a1918e0c5d956c12c97c6f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958288
42,32129568,94,12,43,1490,19.0,1490,0,Rin Kimikage,https://img2.finalfantasyxiv.com/f/9bea02bf02fe16086791a258aff2daf3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644861994
